0	0.21557998657226562
1	0.18330001831054688
2	0.24995040893554688
3	0.25737762451171875
4	0.25933074951171875
5	0.24242401123046875
6	0.24264907836914062
7	0.30621337890625
8	0.23671722412109375
9	0.29401397705078125
10	0.2714080810546875
11	0.2714080810546875
12	0.28176116943359375
13	0.3064155578613281
14	0.2505950927734375
15	0.2867469787597656
16	0.2867469787597656
17	0.2867469787597656
18	0.2868843078613281
19	0.2892265319824219
20	0.29232025146484375
21	0.22885513305664062
22	0.2565879821777344
23	0.2565879821777344
24	0.2570343017578125
25	0.25711822509765625
26	0.25711822509765625
27	0.22916793823242188
28	0.28491973876953125
29	0.28516387939453125
30	0.28516387939453125
31	0.2903099060058594
32	0.28765869140625
33	0.28765869140625
34	0.28765869140625
35	0.28765869140625
36	0.28765869140625
37	0.264923095703125
38	0.26787567138671875
39	0.24434661865234375
40	0.22793197631835938
41	0.256103515625
42	0.26592254638671875
43	0.26592254638671875
44	0.26592254638671875
45	0.2725830078125
46	0.2725830078125
47	0.28333282470703125
48	0.28333282470703125
49	0.28333282470703125
50	0.28333282470703125
51	0.28333282470703125
52	0.28333282470703125
53	0.28333282470703125
54	0.28333282470703125
55	0.28333282470703125
56	0.2855987548828125
57	0.2855987548828125
58	0.2855987548828125
59	0.2855987548828125
60	0.25530242919921875
61	0.2582435607910156
62	0.2598991394042969
63	0.267059326171875
64	0.26949310302734375
65	0.2806854248046875
66	0.2806854248046875
67	0.25041961669921875
68	0.2790794372558594
69	0.30704498291015625
70	0.3070487976074219
71	0.3070487976074219
72	0.3070487976074219
73	0.3070487976074219
74	0.3070526123046875
75	0.3070526123046875
76	0.3070526123046875
77	0.2975883483886719
78	0.23148727416992188
79	0.26006317138671875
80	0.2605705261230469
81	0.2608222961425781
82	0.2608222961425781
83	0.2608222961425781
84	0.2608222961425781
85	0.2852821350097656
86	0.2852821350097656
87	0.2852821350097656
88	0.2852821350097656
89	0.2852821350097656
90	0.2852821350097656
91	0.2852821350097656
92	0.2891883850097656
93	0.2891883850097656
94	0.2911643981933594
95	0.2911643981933594
96	0.2911643981933594
97	0.2911643981933594
98	0.2605628967285156
99	0.2691535949707031
100	0.2691535949707031
101	0.2691535949707031
102	0.2592658996582031
103	0.2592658996582031
104	0.2588348388671875
105	0.2588348388671875
106	0.2588348388671875
107	0.2908592224121094
108	0.2908592224121094
109	0.2908744812011719
110	0.2908744812011719
111	0.2635002136230469
112	0.29438018798828125
113	0.29438018798828125
114	0.3000373840332031
115	0.25635528564453125
116	0.2732429504394531
117	0.2732429504394531
118	0.2724761962890625
119	0.23104095458984375
120	0.28049468994140625
121	0.25634765625
122	0.25736236572265625
123	0.2595405578613281
124	0.2852592468261719
125	0.2852592468261719
126	0.2852592468261719
127	0.28821563720703125
128	0.28821563720703125
129	0.29016876220703125
130	0.29016876220703125
