0	0.20216751098632812
1	0.2505645751953125
2	0.269744873046875
3	0.2747802734375
4	0.2747802734375
5	0.2747802734375
6	0.2845916748046875
7	0.2845916748046875
8	0.2845916748046875
9	0.2936553955078125
10	0.3023567199707031
11	0.3023567199707031
12	0.3023567199707031
13	0.3023567199707031
14	0.3023567199707031
15	0.3139381408691406
16	0.3139381408691406
17	0.3207359313964844
18	0.3207359313964844
19	0.3406257629394531
20	0.3416328430175781
21	0.3416328430175781
22	0.3416328430175781
23	0.3416328430175781
24	0.3416328430175781
25	0.3416328430175781
26	0.3416328430175781
27	0.3416328430175781
28	0.3416328430175781
29	0.3416328430175781
30	0.3416328430175781
31	0.3416328430175781
32	0.3416328430175781
33	0.3416328430175781
34	0.3416328430175781
35	0.3416328430175781
36	0.3416328430175781
37	0.3416328430175781
38	0.3416328430175781
39	0.3416328430175781
40	0.3416328430175781
41	0.3416328430175781
42	0.3416328430175781
43	0.3416328430175781
44	0.3416328430175781
45	0.3416328430175781
46	0.3416328430175781
47	0.3416328430175781
48	0.3416328430175781
49	0.3416328430175781
50	0.3416328430175781
51	0.3416328430175781
52	0.3416328430175781
53	0.3416328430175781
54	0.3416328430175781
55	0.3416328430175781
56	0.3416328430175781
57	0.3416328430175781
58	0.3416328430175781
59	0.3416328430175781
60	0.3416328430175781
61	0.3416328430175781
62	0.3416328430175781
63	0.3416328430175781
64	0.3416328430175781
65	0.3416328430175781
66	0.3416328430175781
67	0.3416328430175781
68	0.3416328430175781
69	0.3416328430175781
70	0.3416328430175781
71	0.3416328430175781
72	0.3416328430175781
73	0.3416328430175781
74	0.3416328430175781
75	0.3416328430175781
76	0.3416328430175781
77	0.3416328430175781
78	0.3416328430175781
79	0.3416328430175781
80	0.3416328430175781
81	0.3416328430175781
82	0.3416328430175781
83	0.3416328430175781
84	0.3416328430175781
85	0.3416328430175781
86	0.3416328430175781
87	0.3416328430175781
88	0.3416328430175781
89	0.3416328430175781
90	0.3416328430175781
91	0.3416328430175781
92	0.3416328430175781
93	0.3416328430175781
94	0.3416328430175781
95	0.3416328430175781
96	0.3416328430175781
97	0.3416328430175781
98	0.3416328430175781
99	0.3416328430175781
100	0.3416328430175781
101	0.3416328430175781
102	0.3416328430175781
103	0.3416328430175781
104	0.3416328430175781
105	0.3416328430175781
106	0.3416328430175781
107	0.3416328430175781
108	0.3416328430175781
109	0.3416328430175781
110	0.3416328430175781
111	0.3416328430175781
112	0.3416328430175781
113	0.3416328430175781
114	0.3416328430175781
115	0.3416328430175781
116	0.3416328430175781
117	0.3416328430175781
118	0.3416328430175781
119	0.3416328430175781
120	0.3416328430175781
121	0.3416328430175781
122	0.3416328430175781
123	0.3416328430175781
124	0.3416328430175781
125	0.3416328430175781
126	0.3416328430175781
127	0.3416328430175781
128	0.3416328430175781
129	0.3416328430175781
130	0.3416328430175781
131	0.3416328430175781
132	0.3416328430175781
133	0.3416328430175781
134	0.3416328430175781
135	0.3416328430175781
136	0.3416328430175781
137	0.3416328430175781
138	0.3416328430175781
139	0.3416328430175781
140	0.3416328430175781
141	0.3416328430175781
142	0.3416328430175781
143	0.3416328430175781
144	0.3416328430175781
145	0.3416328430175781
146	0.3416328430175781
147	0.3416328430175781
148	0.3416328430175781
149	0.3416328430175781
150	0.3416328430175781
151	0.3416328430175781
152	0.3416328430175781
153	0.3416328430175781
