0	0.2169036865234375
1	0.18341064453125
2	0.2508811950683594
3	0.258056640625
4	0.2609977722167969
5	0.29486846923828125
6	0.29486846923828125
7	0.22900009155273438
8	0.2886085510253906
9	0.255096435546875
10	0.27227783203125
11	0.27623748779296875
12	0.28281402587890625
13	0.307342529296875
14	0.307342529296875
15	0.2876777648925781
16	0.2876777648925781
17	0.2876777648925781
18	0.22458648681640625
19	0.22609329223632812
20	0.293182373046875
21	0.29327392578125
22	0.2952842712402344
23	0.2952842712402344
24	0.2952842712402344
25	0.21783447265625
26	0.277008056640625
27	0.21783447265625
28	0.24372100830078125
29	0.2506370544433594
30	0.27556610107421875
31	0.27556610107421875
32	0.2677001953125
33	0.2677001953125
34	0.2677001953125
35	0.2726707458496094
36	0.2726707458496094
37	0.2726707458496094
38	0.2553367614746094
39	0.2553367614746094
40	0.2585792541503906
41	0.2176513671875
42	0.26749420166015625
43	0.26749420166015625
44	0.26749420166015625
45	0.27288055419921875
46	0.27288055419921875
47	0.2755889892578125
48	0.23679351806640625
49	0.26462554931640625
50	0.2803497314453125
51	0.241790771484375
52	0.24950027465820312
53	0.25070953369140625
54	0.24616622924804688
55	0.255462646484375
56	0.2735328674316406
57	0.2735328674316406
58	0.2506446838378906
59	0.2506446838378906
60	0.2506446838378906
61	0.2576866149902344
62	0.2576866149902344
63	0.2606163024902344
64	0.2653083801269531
65	0.2655372619628906
66	0.2655372619628906
67	0.23385238647460938
68	0.2736320495605469
69	0.2738685607910156
70	0.2738685607910156
71	0.216339111328125
72	0.2811927795410156
73	0.24742507934570312
74	0.28762054443359375
75	0.28762054443359375
76	0.2198028564453125
77	0.28302001953125
78	0.23273849487304688
79	0.248199462890625
80	0.24883651733398438
81	0.25760650634765625
82	0.25760650634765625
83	0.23908615112304688
84	0.23908615112304688
85	0.23054885864257812
86	0.23695755004882812
87	0.2802162170410156
88	0.23973846435546875
89	0.27400970458984375
90	0.23641586303710938
91	0.23641586303710938
92	0.26863861083984375
93	0.26863861083984375
94	0.2828521728515625
95	0.2169342041015625
96	0.27899932861328125
97	0.2428436279296875
98	0.2614555358886719
99	0.2700538635253906
100	0.2700538635253906
101	0.2700538635253906
102	0.24689483642578125
103	0.24813461303710938
104	0.273101806640625
105	0.273101806640625
106	0.28266143798828125
107	0.2178192138671875
108	0.2764892578125
109	0.23690414428710938
110	0.27996063232421875
111	0.23691177368164062
112	0.2643013000488281
113	0.2643013000488281
114	0.2643013000488281
115	0.22884750366210938
116	0.23720932006835938
117	0.23279953002929688
118	0.241912841796875
119	0.241912841796875
120	0.25600433349609375
121	0.21300125122070312
122	0.22586822509765625
123	0.2524757385253906
124	0.2524757385253906
125	0.26641082763671875
126	0.26656341552734375
127	0.21300125122070312
128	0.21855545043945312
129	0.2921905517578125
130	0.28282928466796875
131	0.3077392578125
132	0.3077392578125
133	0.3322029113769531
134	0.33295440673828125
135	0.2703094482421875
136	0.2703094482421875
137	0.2703094482421875
138	0.30767059326171875
139	0.3079109191894531
140	0.3081626892089844
141	0.3081626892089844
142	0.282440185546875
143	0.2834434509277344
144	0.2834434509277344
145	0.23247146606445312
146	0.26943206787109375
147	0.26943206787109375
148	0.23847579956054688
149	0.23971176147460938
150	0.2717857360839844
151	0.21300125122070312
152	0.24621200561523438
153	0.24744796752929688
154	0.2443695068359375
155	0.25662994384765625
156	0.24611282348632812
157	0.2527656555175781
158	0.24726104736328125
159	0.2507209777832031
160	0.251220703125
161	0.251220703125
162	0.251220703125
163	0.251220703125
164	0.251220703125
165	0.251220703125
166	0.27323150634765625
167	0.23910903930664062
168	0.2399444580078125
169	0.24115371704101562
170	0.2638893127441406
171	0.2638893127441406
172	0.2727241516113281
173	0.2727241516113281
174	0.2727241516113281
175	0.23012924194335938
176	0.23722076416015625
177	0.23722076416015625
178	0.25952911376953125
179	0.2604522705078125
180	0.24818038940429688
181	0.24995040893554688
182	0.2610664367675781
183	0.2625236511230469
184	0.26264190673828125
185	0.26869964599609375
186	0.26882171630859375
187	0.2834968566894531
188	0.2834968566894531
189	0.246673583984375
190	0.22441864013671875
191	0.27215576171875
192	0.2521095275878906
193	0.2803764343261719
194	0.2803764343261719
195	0.2762870788574219
196	0.2762870788574219
197	0.2765617370605469
198	0.2827339172363281
199	0.2815055847167969
200	0.2872657775878906
201	0.2881660461425781
202	0.25183868408203125
203	0.26340484619140625
204	0.26340484619140625
205	0.28025054931640625
206	0.28025054931640625
207	0.28025054931640625
208	0.28025054931640625
209	0.28220367431640625
210	0.28220367431640625
211	0.28220367431640625
212	0.2522773742675781
213	0.25640869140625
214	0.23388290405273438
215	0.24200057983398438
216	0.2781524658203125
217	0.21866226196289062
218	0.26155853271484375
219	0.2628135681152344
220	0.2628135681152344
221	0.2686119079589844
222	0.2686119079589844
223	0.2523155212402344
224	0.2571144104003906
225	0.2572822570800781
226	0.2572822570800781
227	0.21607589721679688
228	0.28472137451171875
229	0.2849617004394531
230	0.2508697509765625
231	0.2522468566894531
232	0.317474365234375
233	0.27301025390625
234	0.32482147216796875
235	0.2517051696777344
236	0.2517051696777344
237	0.3037109375
238	0.3037109375
239	0.3037109375
240	0.2768745422363281
241	0.2776374816894531
242	0.2795906066894531
243	0.2795906066894531
244	0.2795906066894531
245	0.3032684326171875
246	0.243377685546875
247	0.26959228515625
248	0.26959228515625
249	0.2717933654785156
250	0.2717933654785156
251	0.2717933654785156
252	0.2717933654785156
253	0.2808494567871094
254	0.2808494567871094
255	0.2808494567871094
256	0.24038314819335938
257	0.2884330749511719
258	0.2884330749511719
259	0.24419784545898438
260	0.23594284057617188
261	0.23735427856445312
262	0.2649192810058594
263	0.2700996398925781
264	0.2700996398925781
265	0.2835235595703125
266	0.2835235595703125
267	0.31833648681640625
268	0.23712539672851562
269	0.2566795349121094
270	0.28064727783203125
271	0.2863311767578125
272	0.2863311767578125
273	0.2594642639160156
274	0.26152801513671875
275	0.291961669921875
276	0.291961669921875
277	0.291961669921875
278	0.2911338806152344
279	0.2928924560546875
280	0.2957916259765625
281	0.2959480285644531
282	0.2959480285644531
283	0.2959480285644531
284	0.2959480285644531
285	0.2959480285644531
286	0.2959480285644531
287	0.2959480285644531
288	0.2959480285644531
289	0.2959480285644531
290	0.2959480285644531
291	0.2959480285644531
292	0.2714576721191406
293	0.2714576721191406
294	0.2714576721191406
295	0.2768669128417969
296	0.2768669128417969
297	0.2768669128417969
298	0.25875091552734375
299	0.2616844177246094
300	0.2614860534667969
301	0.26357269287109375
302	0.27243804931640625
303	0.2449951171875
304	0.24523544311523438
305	0.2570915222167969
306	0.2570915222167969
307	0.29793548583984375
308	0.2980690002441406
309	0.2980690002441406
310	0.2980690002441406
311	0.24890518188476562
312	0.29241943359375
313	0.22821807861328125
314	0.29144287109375
315	0.24806976318359375
316	0.24810028076171875
317	0.2674293518066406
318	0.2714958190917969
319	0.2749977111816406
320	0.2749977111816406
321	0.2749977111816406
322	0.2739830017089844
323	0.24524688720703125
324	0.2585258483886719
325	0.2585258483886719
326	0.2802467346191406
327	0.2802467346191406
328	0.2802467346191406
329	0.2802467346191406
330	0.2802467346191406
331	0.2866249084472656
332	0.21897125244140625
333	0.22870635986328125
334	0.293914794921875
335	0.23545074462890625
336	0.24111557006835938
337	0.2541961669921875
338	0.27801513671875
339	0.2577056884765625
340	0.2577362060546875
341	0.2609405517578125
342	0.2609405517578125
343	0.2609405517578125
