0	0.20761489868164062
1	0.237579345703125
2	0.239532470703125
3	0.24371337890625
4	0.24594497680664062
5	0.24620819091796875
6	0.24620819091796875
7	0.24620819091796875
8	0.2610664367675781
9	0.2610664367675781
10	0.2610664367675781
11	0.2610664367675781
12	0.2610664367675781
13	0.2610664367675781
14	0.2610664367675781
15	0.27257537841796875
16	0.27257537841796875
17	0.2724494934082031
18	0.20936965942382812
19	0.27400970458984375
20	0.21311569213867188
21	0.2566337585449219
22	0.2092742919921875
23	0.23414993286132812
24	0.23860549926757812
25	0.23860549926757812
26	0.24709320068359375
27	0.24709320068359375
28	0.24709320068359375
29	0.2585906982421875
30	0.26717376708984375
31	0.2726707458496094
32	0.2613372802734375
33	0.2539024353027344
34	0.2540473937988281
35	0.2668647766113281
36	0.2668647766113281
37	0.27407073974609375
38	0.27407073974609375
39	0.2187042236328125
40	0.2284088134765625
41	0.30266571044921875
42	0.3275871276855469
43	0.24148178100585938
44	0.2697601318359375
45	0.2699546813964844
46	0.2642097473144531
47	0.2673988342285156
48	0.2673988342285156
49	0.26784515380859375
50	0.2699699401855469
51	0.27545166015625
52	0.2817802429199219
53	0.28314208984375
54	0.28559112548828125
55	0.2599906921386719
56	0.2602119445800781
57	0.2662467956542969
58	0.2663536071777344
59	0.2816429138183594
60	0.2860755920410156
61	0.3168601989746094
62	0.3168601989746094
63	0.230621337890625
64	0.24402999877929688
65	0.23696136474609375
66	0.26221466064453125
67	0.26227569580078125
68	0.2570648193359375
69	0.2571830749511719
70	0.2574462890625
71	0.25963592529296875
72	0.2649345397949219
73	0.2649993896484375
74	0.30294036865234375
75	0.2538948059082031
76	0.2540550231933594
77	0.28749847412109375
78	0.23981475830078125
79	0.23984527587890625
80	0.20933914184570312
81	0.2779350280761719
82	0.30310821533203125
83	0.24417495727539062
84	0.3102989196777344
85	0.3102989196777344
86	0.2800025939941406
87	0.24697113037109375
88	0.24698638916015625
89	0.25012969970703125
90	0.2530326843261719
91	0.2579841613769531
92	0.26430511474609375
93	0.2654380798339844
94	0.2654380798339844
95	0.27878570556640625
96	0.27899169921875
97	0.28667449951171875
98	0.28667449951171875
99	0.3017616271972656
100	0.33066558837890625
101	0.2694358825683594
102	0.27872467041015625
103	0.27872467041015625
104	0.3143272399902344
105	0.3144683837890625
106	0.2854156494140625
107	0.2876014709472656
108	0.2876014709472656
109	0.28769683837890625
110	0.2904243469238281
111	0.2895698547363281
112	0.2895698547363281
113	0.2895698547363281
114	0.2915229797363281
115	0.2915229797363281
116	0.2915229797363281
117	0.2915229797363281
118	0.29250335693359375
119	0.29250335693359375
120	0.29250335693359375
121	0.29250335693359375
122	0.29250335693359375
123	0.29250335693359375
124	0.24437332153320312
125	0.255889892578125
126	0.283233642578125
127	0.283233642578125
128	0.283233642578125
129	0.25304412841796875
130	0.2562370300292969
131	0.25565338134765625
132	0.26230621337890625
133	0.2645072937011719
134	0.2556953430175781
