0	0.20586776733398438
1	0.23555755615234375
2	0.23780441284179688
3	0.24187850952148438
4	0.24387359619140625
5	0.24437332153320312
6	0.24437332153320312
7	0.24437332153320312
8	0.25904083251953125
9	0.22386932373046875
10	0.2507438659667969
11	0.2507438659667969
12	0.2256011962890625
13	0.22683334350585938
14	0.22683334350585938
15	0.2647552490234375
16	0.22906494140625
17	0.2688484191894531
18	0.2688484191894531
19	0.27240753173828125
20	0.20810317993164062
21	0.183135986328125
22	0.22095870971679688
23	0.22874832153320312
24	0.23712158203125
25	0.23712158203125
26	0.24518585205078125
27	0.24761962890625
28	0.24761962890625
29	0.2568778991699219
30	0.26529693603515625
31	0.2708320617675781
32	0.26215362548828125
33	0.2613983154296875
34	0.2628822326660156
35	0.2890968322753906
36	0.2890968322753906
37	0.2728233337402344
38	0.2728233337402344
39	0.3150787353515625
40	0.23462295532226562
41	0.26727294921875
42	0.267486572265625
43	0.267486572265625
44	0.2862510681152344
45	0.26882171630859375
46	0.26882171630859375
47	0.26882171630859375
48	0.2698402404785156
49	0.2698402404785156
50	0.2732582092285156
51	0.2759361267089844
52	0.2809486389160156
53	0.2809486389160156
54	0.3189506530761719
55	0.3189506530761719
56	0.24939346313476562
57	0.2636260986328125
58	0.2636260986328125
59	0.2636260986328125
60	0.27117919921875
61	0.27117919921875
62	0.276123046875
63	0.276123046875
64	0.30814361572265625
65	0.24774169921875
66	0.27752685546875
67	0.2790184020996094
68	0.2790184020996094
69	0.2530059814453125
70	0.2528228759765625
71	0.2561149597167969
72	0.2624664306640625
73	0.263671875
74	0.263671875
75	0.2770538330078125
76	0.2770538330078125
77	0.28258514404296875
78	0.2826194763183594
79	0.269439697265625
80	0.2738533020019531
81	0.30458831787109375
82	0.24583816528320312
83	0.24586868286132812
84	0.219329833984375
85	0.287750244140625
86	0.2877922058105469
87	0.2537269592285156
88	0.2853431701660156
89	0.220306396484375
90	0.24908828735351562
91	0.25151824951171875
92	0.2569084167480469
93	0.2569122314453125
94	0.2428131103515625
95	0.24477005004882812
96	0.24477005004882812
97	0.27939605712890625
98	0.27939605712890625
99	0.27939605712890625
100	0.22410964965820312
101	0.27610015869140625
102	0.276275634765625
103	0.276275634765625
104	0.30841827392578125
105	0.2283477783203125
106	0.27764129638671875
107	0.27764129638671875
108	0.27764129638671875
109	0.2807426452636719
110	0.28397369384765625
111	0.284027099609375
112	0.284027099609375
113	0.28403472900390625
114	0.2850379943847656
115	0.28540802001953125
116	0.2856483459472656
117	0.2835693359375
118	0.2836952209472656
119	0.295623779296875
120	0.22746658325195312
121	0.2490386962890625
122	0.24912261962890625
123	0.24912261962890625
124	0.22746658325195312
125	0.2813148498535156
126	0.2813835144042969
127	0.2813835144042969
128	0.27628326416015625
129	0.2784690856933594
130	0.2815971374511719
131	0.2508697509765625
132	0.2509498596191406
