0	0.20378875732421875
1	0.23578643798828125
2	0.23923110961914062
3	0.24195098876953125
4	0.24324798583984375
5	0.24444198608398438
6	0.24444198608398438
7	0.24444198608398438
8	0.25911712646484375
9	0.22318267822265625
10	0.24277114868164062
11	0.24277114868164062
12	0.24277114868164062
13	0.24277114868164062
14	0.24277114868164062
15	0.2652549743652344
16	0.2652549743652344
17	0.2738075256347656
18	0.210968017578125
19	0.2708320617675781
20	0.2708320617675781
21	0.2769432067871094
22	0.20978546142578125
23	0.27109527587890625
24	0.23733901977539062
25	0.23929214477539062
26	0.24520111083984375
27	0.24520111083984375
28	0.24520111083984375
29	0.2569580078125
30	0.26544952392578125
31	0.2709465026855469
32	0.250396728515625
33	0.2521247863769531
34	0.2536125183105469
35	0.2651557922363281
36	0.2651557922363281
37	0.21344757080078125
38	0.24221038818359375
39	0.21761703491210938
40	0.22858810424804688
41	0.22798538208007812
42	0.3001899719238281
43	0.30115509033203125
44	0.2889442443847656
45	0.28907012939453125
46	0.2624969482421875
47	0.27085113525390625
48	0.27085113525390625
49	0.26613616943359375
50	0.2682647705078125
51	0.2737388610839844
52	0.2800750732421875
53	0.28144073486328125
54	0.2824440002441406
55	0.2582817077636719
56	0.2585105895996094
57	0.2651252746582031
58	0.2652587890625
59	0.2799720764160156
60	0.2844085693359375
61	0.3151283264160156
62	0.2582054138183594
63	0.2582130432128906
64	0.24238204956054688
65	0.2983131408691406
66	0.2983436584472656
67	0.2436676025390625
68	0.2529449462890625
69	0.2530059814453125
70	0.2554817199707031
71	0.2579803466796875
72	0.2632789611816406
73	0.2633476257324219
74	0.3012847900390625
75	0.2491455078125
76	0.2514305114746094
77	0.2858467102050781
78	0.2858467102050781
79	0.2858467102050781
80	0.22328948974609375
81	0.2762794494628906
82	0.22670745849609375
83	0.24509048461914062
84	0.3086738586425781
85	0.25226593017578125
86	0.2785491943359375
87	0.2787437438964844
88	0.2787437438964844
89	0.2516746520996094
90	0.2514190673828125
91	0.2563285827636719
92	0.2626495361328125
93	0.2637825012207031
94	0.2637825012207031
95	0.2771949768066406
96	0.27733612060546875
97	0.28482818603515625
98	0.28482818603515625
99	0.3001213073730469
100	0.2864227294921875
101	0.2885093688964844
102	0.2917137145996094
103	0.29178619384765625
104	0.2920341491699219
105	0.29209136962890625
106	0.2897453308105469
107	0.29217529296875
108	0.29217529296875
109	0.28997039794921875
110	0.2897453308105469
111	0.28812408447265625
112	0.26110076904296875
113	0.2680168151855469
114	0.281219482421875
115	0.281219482421875
116	0.28197479248046875
117	0.29228973388671875
118	0.29228973388671875
119	0.29228973388671875
120	0.29228973388671875
121	0.29228973388671875
122	0.2954978942871094
123	0.23601913452148438
124	0.2604560852050781
125	0.2624092102050781
126	0.2809791564941406
127	0.2809791564941406
128	0.2809791564941406
129	0.25882720947265625
130	0.2605247497558594
131	0.2590789794921875
132	0.26065826416015625
133	0.2628593444824219
134	0.258575439453125
135	0.2595558166503906
136	0.2605628967285156
137	0.2776679992675781
138	0.2784233093261719
139	0.2784233093261719
140	0.2784233093261719
141	0.29018402099609375
142	0.29018402099609375
143	0.2830657958984375
144	0.2830657958984375
145	0.22684860229492188
146	0.2822837829589844
147	0.24945068359375
148	0.24945068359375
149	0.24888229370117188
150	0.2545661926269531
151	0.25384521484375
152	0.26067352294921875
153	0.2633781433105469
154	0.2540931701660156
155	0.2570457458496094
156	0.2910346984863281
157	0.2910346984863281
158	0.29515838623046875
159	0.29515838623046875
160	0.29515838623046875
161	0.29515838623046875
162	0.29515838623046875
163	0.29515838623046875
164	0.29515838623046875
165	0.29515838623046875
166	0.295654296875
167	0.23307037353515625
168	0.25925445556640625
169	0.2512931823730469
170	0.25034332275390625
171	0.2561531066894531
172	0.2622642517089844
173	0.2634315490722656
174	0.2634315490722656
175	0.27701568603515625
176	0.27701568603515625
177	0.2842903137207031
178	0.28447723388671875
179	0.28447723388671875
180	0.28447723388671875
181	0.24580001831054688
182	0.24605560302734375
183	0.24617767333984375
184	0.2644767761230469
185	0.2877349853515625
186	0.28787994384765625
187	0.28787994384765625
188	0.28636932373046875
189	0.24129867553710938
190	0.2508087158203125
191	0.2518806457519531
192	0.2569122314453125
193	0.2569618225097656
194	0.2948760986328125
195	0.24456024169921875
196	0.24463272094726562
197	0.2797889709472656
198	0.2797889709472656
199	0.2797889709472656
200	0.2505607604980469
201	0.2505912780761719
202	0.2506866455078125
203	0.2506866455078125
204	0.22594070434570312
205	0.2749061584472656
206	0.2749061584472656
207	0.2749061584472656
208	0.2732963562011719
209	0.273345947265625
210	0.2758827209472656
211	0.27846527099609375
212	0.2835807800292969
213	0.2838096618652344
214	0.26355743408203125
215	0.26355743408203125
216	0.26355743408203125
217	0.27532958984375
218	0.27532958984375
219	0.27532958984375
220	0.2683982849121094
221	0.3170890808105469
222	0.3172416687011719
223	0.22389602661132812
224	0.28598785400390625
225	0.26721954345703125
226	0.26721954345703125
227	0.26721954345703125
228	0.2650604248046875
229	0.2652168273925781
230	0.2675018310546875
231	0.27333831787109375
232	0.2750587463378906
233	0.2750587463378906
234	0.2955589294433594
235	0.23665618896484375
236	0.29846954345703125
237	0.26227569580078125
238	0.2889404296875
239	0.2889404296875
240	0.293853759765625
241	0.293853759765625
242	0.293853759765625
243	0.293853759765625
244	0.29586029052734375
245	0.29586029052734375
246	0.29586029052734375
247	0.24852752685546875
248	0.2501068115234375
249	0.2503318786621094
250	0.252777099609375
251	0.2556190490722656
252	0.2605857849121094
253	0.2607269287109375
254	0.2546424865722656
255	0.25475311279296875
256	0.2547569274902344
257	0.2831993103027344
258	0.2831993103027344
259	0.2831993103027344
260	0.22815322875976562
261	0.2983055114746094
262	0.24660110473632812
263	0.2466583251953125
264	0.25510406494140625
265	0.28124237060546875
266	0.2813072204589844
267	0.2813072204589844
268	0.279083251953125
269	0.279144287109375
270	0.2533607482910156
271	0.2529640197753906
272	0.256927490234375
273	0.25701141357421875
274	0.29486846923828125
275	0.29486846923828125
276	0.24518966674804688
277	0.2796669006347656
278	0.2796669006347656
279	0.2796669006347656
280	0.22335052490234375
281	0.27632904052734375
282	0.3012504577636719
283	0.30133056640625
284	0.3086090087890625
285	0.24343109130859375
286	0.2780570983886719
287	0.2780570983886719
288	0.2780570983886719
289	0.28125
290	0.2532463073730469
291	0.2515678405761719
292	0.25274658203125
293	0.2549324035644531
294	0.2821617126464844
295	0.2821617126464844
296	0.2821617126464844
297	0.22885513305664062
298	0.286773681640625
299	0.244476318359375
300	0.2906074523925781
301	0.29846954345703125
302	0.2348480224609375
303	0.278045654296875
304	0.278045654296875
305	0.279998779296875
306	0.279998779296875
307	0.279998779296875
308	0.26206207275390625
309	0.26206207275390625
310	0.26206207275390625
311	0.26206207275390625
312	0.26206207275390625
313	0.26206207275390625
314	0.26206207275390625
315	0.2811126708984375
316	0.2811126708984375
317	0.28287506103515625
318	0.28287506103515625
319	0.2831268310546875
320	0.2831268310546875
321	0.2831268310546875
322	0.284637451171875
323	0.28954315185546875
324	0.24927520751953125
325	0.24927520751953125
326	0.2782936096191406
327	0.2782936096191406
328	0.2782936096191406
329	0.2484588623046875
330	0.25731658935546875
331	0.2564735412597656
332	0.2669486999511719
333	0.24268341064453125
334	0.2568626403808594
335	0.2588157653808594
336	0.2783546447753906
337	0.2788581848144531
338	0.2791099548339844
339	0.2791099548339844
340	0.2818183898925781
341	0.28408050537109375
342	0.28408050537109375
343	0.28408050537109375
344	0.2412109375
345	0.25052642822265625
346	0.2917671203613281
347	0.2593994140625
348	0.27443695068359375
349	0.27443695068359375
350	0.27443695068359375
351	0.25151824951171875
352	0.25250244140625
353	0.25189971923828125
354	0.25200653076171875
355	0.2691383361816406
356	0.2692756652832031
357	0.2692756652832031
358	0.24538803100585938
359	0.2473907470703125
360	0.2473907470703125
361	0.2473907470703125
362	0.2473907470703125
363	0.24516677856445312
364	0.24518966674804688
365	0.24550247192382812
366	0.24751663208007812
367	0.24751663208007812
368	0.2684745788574219
369	0.2696189880371094
370	0.2500495910644531
371	0.25348663330078125
372	0.25844573974609375
373	0.2594261169433594
374	0.2594261169433594
375	0.24924468994140625
376	0.24944686889648438
377	0.3096275329589844
378	0.3096275329589844
379	0.3096275329589844
380	0.22715377807617188
381	0.3253517150878906
382	0.32538604736328125
383	0.26165771484375
384	0.23257827758789062
385	0.2784233093261719
386	0.27855682373046875
387	0.27855682373046875
388	0.2768516540527344
389	0.2768516540527344
390	0.27898406982421875
391	0.27898406982421875
392	0.2833900451660156
393	0.28633880615234375
394	0.2865867614746094
395	0.2865867614746094
396	0.2865867614746094
397	0.2865867614746094
398	0.2865867614746094
399	0.2865867614746094
400	0.2865867614746094
401	0.2865867614746094
402	0.2878456115722656
403	0.292816162109375
404	0.292816162109375
405	0.242828369140625
406	0.2822113037109375
407	0.2822113037109375
408	0.2822113037109375
409	0.25032806396484375
410	0.2546348571777344
411	0.25998687744140625
412	0.2660026550292969
413	0.2675743103027344
414	0.26856231689453125
415	0.28082275390625
416	0.28082275390625
417	0.261138916015625
418	0.261138916015625
419	0.2762107849121094
420	0.28061676025390625
421	0.28061676025390625
422	0.2524681091308594
423	0.2524986267089844
424	0.31513214111328125
425	0.22412490844726562
426	0.2819252014160156
427	0.2819252014160156
428	0.2819252014160156
429	0.2509918212890625
430	0.2505149841308594
431	0.25034332275390625
432	0.2608222961425781
433	0.24330520629882812
434	0.2505912780761719
435	0.2515716552734375
436	0.22517013549804688
437	0.23049545288085938
438	0.27445220947265625
439	0.27445220947265625
440	0.27445220947265625
441	0.28696441650390625
442	0.28696441650390625
443	0.288726806640625
444	0.288726806640625
445	0.288726806640625
446	0.288726806640625
447	0.288726806640625
448	0.267303466796875
449	0.267303466796875
450	0.267303466796875
451	0.267303466796875
452	0.267303466796875
453	0.267303466796875
454	0.267303466796875
455	0.28170013427734375
456	0.28170013427734375
457	0.28220367431640625
458	0.28220367431640625
459	0.28220367431640625
460	0.28220367431640625
461	0.28220367431640625
462	0.28220367431640625
463	0.28220367431640625
464	0.28220367431640625
465	0.28220367431640625
466	0.24943923950195312
467	0.25067138671875
468	0.25067138671875
469	0.26143646240234375
470	0.269866943359375
471	0.2628898620605469
472	0.26404571533203125
473	0.2625732421875
474	0.2650260925292969
475	0.27327728271484375
476	0.2734184265136719
477	0.2805366516113281
478	0.2805366516113281
479	0.2966041564941406
480	0.32525634765625
481	0.3316688537597656
482	0.3316688537597656
483	0.23499298095703125
484	0.2867774963378906
485	0.2681770324707031
486	0.26830291748046875
487	0.26830291748046875
488	0.2660408020019531
489	0.2679939270019531
490	0.26952362060546875
491	0.27214813232421875
492	0.2769050598144531
493	0.27698516845703125
494	0.2828941345214844
495	0.28314208984375
496	0.28314208984375
497	0.28314208984375
498	0.28314208984375
499	0.28314208984375
500	0.2592620849609375
501	0.2913627624511719
502	0.3167533874511719
503	0.2512054443359375
504	0.3237152099609375
505	0.32378387451171875
506	0.2517967224121094
507	0.2539787292480469
508	0.2559318542480469
509	0.2549858093261719
510	0.2575111389160156
511	0.2570838928222656
512	0.2673301696777344
513	0.2512855529785156
514	0.2570953369140625
515	0.2570953369140625
516	0.2932281494140625
517	0.22441482543945312
518	0.2752227783203125
519	0.2752838134765625
520	0.276031494140625
521	0.276031494140625
522	0.276031494140625
523	0.28717041015625
524	0.22352218627929688
525	0.28338623046875
526	0.28338623046875
527	0.22352218627929688
528	0.2506370544433594
529	0.25672149658203125
530	0.25672149658203125
531	0.25672149658203125
532	0.25672149658203125
533	0.25672149658203125
534	0.25672149658203125
535	0.2777671813964844
536	0.2777671813964844
537	0.27826690673828125
538	0.27826690673828125
539	0.279022216796875
540	0.279022216796875
541	0.279022216796875
542	0.279022216796875
543	0.2807769775390625
544	0.2807769775390625
545	0.2854957580566406
546	0.2854957580566406
547	0.22388839721679688
548	0.2675056457519531
549	0.2675056457519531
550	0.2675056457519531
551	0.2675056457519531
552	0.2675056457519531
553	0.2675056457519531
554	0.2675056457519531
555	0.2811927795410156
556	0.2811927795410156
557	0.2816963195800781
558	0.2816963195800781
559	0.2816963195800781
560	0.2816963195800781
561	0.2816963195800781
562	0.2816963195800781
563	0.2816963195800781
564	0.2816963195800781
565	0.2816963195800781
566	0.2816963195800781
567	0.2816963195800781
568	0.25595855712890625
569	0.25595855712890625
570	0.25595855712890625
571	0.25925445556640625
572	0.2592811584472656
573	0.2577972412109375
574	0.2612495422363281
575	0.25762176513671875
576	0.25775909423828125
577	0.25775909423828125
578	0.29714202880859375
579	0.24334716796875
580	0.24354934692382812
581	0.24354934692382812
582	0.24354934692382812
583	0.24354934692382812
584	0.2727470397949219
585	0.2624664306640625
586	0.2625999450683594
587	0.2625999450683594
588	0.2601585388183594
589	0.2614784240722656
590	0.2637481689453125
591	0.2639312744140625
592	0.2677001953125
593	0.26789093017578125
594	0.26789093017578125
595	0.2893943786621094
596	0.2264862060546875
597	0.27974700927734375
598	0.27974700927734375
599	0.2827033996582031
600	0.2846565246582031
601	0.2846565246582031
602	0.28641510009765625
603	0.2913856506347656
604	0.22928619384765625
605	0.24987411499023438
606	0.2592620849609375
607	0.2592620849609375
608	0.2592620849609375
609	0.2506866455078125
610	0.25540924072265625
611	0.2605705261230469
612	0.2668914794921875
613	0.2687187194824219
614	0.2687187194824219
615	0.3057441711425781
616	0.3057441711425781
617	0.2894287109375
618	0.2894287109375
619	0.2895965576171875
620	0.30059814453125
621	0.31195831298828125
622	0.2860107421875
623	0.2860107421875
624	0.31720733642578125
625	0.24280929565429688
626	0.2868499755859375
627	0.2868499755859375
628	0.2868499755859375
629	0.2898406982421875
630	0.2925376892089844
631	0.2976837158203125
632	0.2685546875
633	0.2678947448730469
634	0.2711029052734375
635	0.295440673828125
636	0.295440673828125
637	0.2790946960449219
638	0.2790946960449219
639	0.29415130615234375
640	0.2682228088378906
641	0.3341865539550781
642	0.23998641967773438
643	0.25905609130859375
644	0.2977027893066406
645	0.2977027893066406
646	0.2664299011230469
647	0.2691078186035156
648	0.2691078186035156
649	0.270294189453125
650	0.27337646484375
651	0.278594970703125
652	0.2846107482910156
653	0.2567138671875
654	0.2591667175292969
655	0.2637481689453125
656	0.2637481689453125
657	0.2712249755859375
658	0.2712249755859375
659	0.286285400390625
660	0.2534599304199219
661	0.3221931457519531
662	0.2729530334472656
663	0.2730522155761719
664	0.27031707763671875
665	0.27728271484375
666	0.2772941589355469
667	0.2772941589355469
668	0.27652740478515625
669	0.2766456604003906
670	0.2767219543457031
671	0.2810707092285156
672	0.28119659423828125
673	0.28119659423828125
674	0.3037071228027344
675	0.3037071228027344
676	0.28460693359375
677	0.28460693359375
678	0.28460693359375
679	0.28460693359375
680	0.28460693359375
681	0.28460693359375
682	0.28460693359375
683	0.28460693359375
684	0.28460693359375
685	0.29296875
686	0.29296875
687	0.22553253173828125
688	0.26857757568359375
689	0.26857757568359375
690	0.26857757568359375
691	0.26857757568359375
692	0.26857757568359375
693	0.26857757568359375
694	0.28546905517578125
695	0.28546905517578125
696	0.28546905517578125
697	0.28546905517578125
698	0.28546905517578125
699	0.28546905517578125
700	0.28546905517578125
701	0.28546905517578125
702	0.28546905517578125
703	0.28546905517578125
704	0.28697967529296875
705	0.288238525390625
706	0.24976348876953125
707	0.24976348876953125
708	0.2684745788574219
709	0.2684745788574219
710	0.2546348571777344
711	0.2539405822753906
712	0.2591056823730469
713	0.2591667175292969
714	0.296356201171875
715	0.24744415283203125
716	0.24957275390625
717	0.2818641662597656
718	0.2818641662597656
719	0.2818641662597656
720	0.31629180908203125
721	0.28884124755859375
722	0.29669189453125
723	0.25262451171875
724	0.3037376403808594
725	0.24938583374023438
726	0.2735710144042969
727	0.2776985168457031
728	0.2776985168457031
729	0.27681732177734375
730	0.2792549133300781
731	0.27928924560546875
732	0.2822227478027344
733	0.2822227478027344
734	0.2841758728027344
735	0.2841758728027344
736	0.28467559814453125
737	0.28467559814453125
738	0.28467559814453125
739	0.28467559814453125
740	0.28467559814453125
741	0.24172592163085938
742	0.2772560119628906
743	0.2780113220214844
744	0.2780113220214844
745	0.2780113220214844
746	0.25344085693359375
747	0.25539398193359375
748	0.25539398193359375
749	0.2592201232910156
750	0.2675933837890625
751	0.2734260559082031
752	0.2968788146972656
753	0.2998390197753906
754	0.2998390197753906
755	0.27425384521484375
756	0.27425384521484375
757	0.2752571105957031
758	0.2754364013671875
759	0.2903289794921875
760	0.25481414794921875
761	0.2741508483886719
762	0.27426910400390625
763	0.27426910400390625
764	0.2777252197265625
765	0.2775688171386719
766	0.2775726318359375
767	0.2775726318359375
768	0.2765617370605469
769	0.27677154541015625
770	0.2767906188964844
771	0.2765159606933594
772	0.2790412902832031
773	0.2819786071777344
774	0.2704734802246094
775	0.27062225341796875
776	0.27062225341796875
777	0.2784423828125
778	0.2785606384277344
779	0.2785606384277344
780	0.2793121337890625
781	0.3078269958496094
782	0.3078269958496094
783	0.3078269958496094
784	0.28597259521484375
785	0.29041290283203125
786	0.29058837890625
787	0.29058837890625
788	0.30184173583984375
