0	0.21512222290039062
1	0.24359893798828125
2	0.24915695190429688
3	0.25632476806640625
4	0.2587623596191406
5	0.2930335998535156
6	0.22840118408203125
7	0.22801971435546875
8	0.28681182861328125
9	0.2571372985839844
10	0.2706260681152344
11	0.2743339538574219
12	0.280975341796875
13	0.3056297302246094
14	0.25011444091796875
15	0.2568931579589844
16	0.2569389343261719
17	0.2570075988769531
18	0.2860984802246094
19	0.28844451904296875
20	0.2914695739746094
21	0.22345733642578125
22	0.25218963623046875
23	0.25218963623046875
24	0.2561912536621094
25	0.2561912536621094
26	0.2561912536621094
27	0.22456741333007812
28	0.2841377258300781
29	0.2843742370605469
30	0.2843742370605469
31	0.256195068359375
32	0.26239776611328125
33	0.26239776611328125
34	0.26885986328125
35	0.2690887451171875
36	0.2690887451171875
37	0.2641563415527344
38	0.26515960693359375
39	0.24113082885742188
40	0.22264862060546875
41	0.2564239501953125
42	0.2630729675292969
43	0.2630729675292969
44	0.2630729675292969
45	0.28023529052734375
46	0.28023529052734375
47	0.28023529052734375
48	0.28023529052734375
49	0.28023529052734375
50	0.28023529052734375
51	0.28023529052734375
52	0.28023529052734375
53	0.2819976806640625
54	0.2819976806640625
55	0.2819976806640625
56	0.28275299072265625
57	0.28275299072265625
58	0.28275299072265625
59	0.28275299072265625
60	0.2544708251953125
61	0.2575721740722656
62	0.25910186767578125
63	0.2662200927734375
64	0.26839447021484375
65	0.27989959716796875
66	0.27989959716796875
67	0.31468963623046875
68	0.31468963623046875
69	0.2892303466796875
70	0.2892341613769531
71	0.3195991516113281
72	0.29584503173828125
73	0.29584503173828125
74	0.3015480041503906
75	0.3015480041503906
76	0.3015480041503906
77	0.29683685302734375
78	0.29683685302734375
79	0.29683685302734375
80	0.29683685302734375
81	0.29683685302734375
82	0.29683685302734375
83	0.29683685302734375
84	0.29683685302734375
85	0.29683685302734375
86	0.29683685302734375
87	0.29683685302734375
88	0.29683685302734375
89	0.2727546691894531
90	0.2727546691894531
91	0.2727546691894531
92	0.2742652893066406
93	0.2742652893066406
94	0.2787322998046875
95	0.2787322998046875
96	0.2814369201660156
97	0.2814369201660156
98	0.2597999572753906
99	0.2683906555175781
100	0.2683906555175781
101	0.2683906555175781
102	0.25096893310546875
103	0.25096893310546875
104	0.25284576416015625
105	0.25284576416015625
106	0.25284576416015625
107	0.29009246826171875
108	0.22393417358398438
109	0.2805747985839844
110	0.2805900573730469
111	0.2805900573730469
112	0.24244308471679688
113	0.2426910400390625
114	0.29930877685546875
115	0.2551383972167969
116	0.27227020263671875
117	0.27227020263671875
118	0.2717018127441406
119	0.27374267578125
120	0.2797050476074219
121	0.24850845336914062
122	0.24949264526367188
123	0.25494384765625
124	0.2777748107910156
125	0.2777748107910156
126	0.2777748107910156
127	0.28047943115234375
128	0.28047943115234375
129	0.2826805114746094
130	0.2874641418457031
131	0.23743820190429688
132	0.24700164794921875
133	0.27292633056640625
134	0.27292633056640625
135	0.27292633056640625
136	0.27858734130859375
137	0.27858734130859375
138	0.27858734130859375
139	0.27858734130859375
140	0.2564964294433594
141	0.25778961181640625
142	0.2656288146972656
143	0.26763153076171875
144	0.2837371826171875
145	0.2837371826171875
146	0.2837371826171875
147	0.2837371826171875
148	0.2837371826171875
149	0.2837371826171875
150	0.2837371826171875
151	0.2837371826171875
152	0.2837371826171875
153	0.23950576782226562
154	0.24775314331054688
155	0.2867012023925781
156	0.24745559692382812
157	0.24745559692382812
158	0.24745559692382812
159	0.25287628173828125
160	0.25287628173828125
161	0.25287628173828125
162	0.25287628173828125
163	0.25287628173828125
164	0.2760353088378906
165	0.2760353088378906
166	0.2858543395996094
167	0.2858543395996094
168	0.2731285095214844
169	0.2731285095214844
170	0.2731285095214844
171	0.2731285095214844
172	0.2731285095214844
173	0.2731285095214844
174	0.2731285095214844
175	0.2775306701660156
176	0.2775306701660156
177	0.2775306701660156
178	0.2775306701660156
179	0.2622413635253906
180	0.2632484436035156
181	0.2632484436035156
182	0.25318145751953125
183	0.2533607482910156
184	0.2558135986328125
185	0.2682075500488281
186	0.26833343505859375
187	0.26833343505859375
188	0.2852973937988281
189	0.24571990966796875
190	0.2457733154296875
191	0.24355316162109375
192	0.24310684204101562
193	0.2511405944824219
194	0.2512359619140625
195	0.2512359619140625
196	0.2729225158691406
197	0.2731132507324219
198	0.224700927734375
199	0.2776031494140625
200	0.2796211242675781
201	0.24967575073242188
202	0.24817276000976562
203	0.2556343078613281
204	0.2556343078613281
205	0.2611885070800781
206	0.2611885070800781
207	0.2998771667480469
208	0.24236679077148438
209	0.25159454345703125
210	0.22472381591796875
211	0.22871017456054688
212	0.2693939208984375
213	0.2693939208984375
214	0.2693939208984375
215	0.2666168212890625
216	0.2666168212890625
217	0.2666168212890625
218	0.2654609680175781
219	0.2665748596191406
220	0.2665748596191406
221	0.2665748596191406
222	0.2680091857910156
223	0.27027130126953125
224	0.2816581726074219
225	0.2816581726074219
226	0.2824134826660156
227	0.2824134826660156
228	0.2824134826660156
229	0.2824134826660156
230	0.2824134826660156
231	0.2824134826660156
232	0.2839241027832031
233	0.2839241027832031
234	0.2839241027832031
235	0.2839241027832031
