0	0.2039031982421875
1	0.227386474609375
2	0.23771286010742188
3	0.24239730834960938
4	0.24239730834960938
5	0.24239730834960938
6	0.24940872192382812
7	0.24940872192382812
8	0.24940872192382812
9	0.24966049194335938
10	0.20623016357421875
11	0.2529182434082031
12	0.258758544921875
13	0.26148223876953125
14	0.26169586181640625
15	0.29897308349609375
16	0.2990074157714844
17	0.29901123046875
18	0.29901123046875
19	0.2991676330566406
20	0.26279449462890625
21	0.2744865417480469
22	0.2744865417480469
23	0.2744865417480469
24	0.30689239501953125
25	0.2351837158203125
26	0.2765312194824219
27	0.2777862548828125
28	0.2777862548828125
29	0.2797393798828125
30	0.2821044921875
31	0.28144073486328125
32	0.2831687927246094
33	0.2831687927246094
34	0.2851219177246094
35	0.2851219177246094
36	0.2858734130859375
37	0.2858734130859375
38	0.2858734130859375
39	0.2858734130859375
40	0.2858734130859375
41	0.2858734130859375
42	0.2858734130859375
43	0.24841690063476562
44	0.2584877014160156
45	0.2584877014160156
46	0.2853279113769531
47	0.2853279113769531
48	0.2853279113769531
49	0.25521087646484375
50	0.2590522766113281
51	0.262420654296875
52	0.2650642395019531
53	0.2650642395019531
54	0.2584724426269531
55	0.25970458984375
56	0.274169921875
57	0.274169921875
58	0.2859306335449219
59	0.2859306335449219
60	0.2859306335449219
61	0.2859306335449219
62	0.2859306335449219
63	0.2908363342285156
64	0.2908363342285156
65	0.2908363342285156
66	0.25872802734375
67	0.25872802734375
68	0.25872802734375
69	0.2541847229003906
70	0.25588226318359375
71	0.25443267822265625
72	0.2551422119140625
73	0.25732421875
74	0.2854957580566406
75	0.2854957580566406
76	0.2854957580566406
77	0.24613571166992188
78	0.2732505798339844
79	0.2732505798339844
80	0.2732505798339844
81	0.285980224609375
82	0.285980224609375
83	0.285980224609375
84	0.287994384765625
85	0.287994384765625
86	0.28900146484375
87	0.28900146484375
88	0.2655448913574219
89	0.2655448913574219
90	0.2655448913574219
91	0.2655448913574219
92	0.2655448913574219
93	0.2655448913574219
94	0.2655448913574219
95	0.27338409423828125
96	0.27338409423828125
97	0.28684234619140625
98	0.28684234619140625
99	0.28684234619140625
100	0.28684234619140625
101	0.28684234619140625
102	0.28684234619140625
103	0.28684234619140625
104	0.28684234619140625
105	0.28684234619140625
106	0.28784942626953125
107	0.28784942626953125
108	0.2566032409667969
109	0.2566032409667969
110	0.2566032409667969
111	0.25981903076171875
112	0.2600517272949219
113	0.2547950744628906
114	0.2560234069824219
115	0.2594490051269531
116	0.25958251953125
117	0.25958251953125
118	0.2992897033691406
119	0.24238967895507812
120	0.24261474609375
121	0.24261474609375
122	0.24261474609375
123	0.3018989562988281
124	0.23608779907226562
125	0.2596778869628906
126	0.2596778869628906
127	0.2596778869628906
128	0.25969696044921875
129	0.26010894775390625
130	0.2624969482421875
131	0.2639961242675781
132	0.26668548583984375
133	0.23348617553710938
134	0.25553131103515625
135	0.25553131103515625
136	0.20613861083984375
137	0.266693115234375
138	0.21895599365234375
139	0.20204544067382812
140	0.20204544067382812
141	0.2688941955566406
142	0.20204544067382812
143	0.2801513671875
144	0.22248458862304688
145	0.23872756958007812
146	0.26770782470703125
147	0.26770782470703125
148	0.23313140869140625
149	0.24658203125
150	0.24756622314453125
151	0.24756622314453125
152	0.24756622314453125
153	0.23789215087890625
154	0.2459259033203125
155	0.2459259033203125
156	0.21749496459960938
157	0.2625846862792969
158	0.20204544067382812
159	0.22095108032226562
160	0.23056411743164062
161	0.23056411743164062
162	0.20204544067382812
163	0.20204544067382812
164	0.23804473876953125
165	0.2458953857421875
166	0.28739166259765625
167	0.23991775512695312
168	0.24430465698242188
169	0.24430465698242188
170	0.2506446838378906
171	0.25081634521484375
172	0.2553558349609375
173	0.2554054260253906
174	0.2554054260253906
175	0.2670021057128906
176	0.26718902587890625
177	0.2317352294921875
178	0.267913818359375
179	0.267913818359375
180	0.267913818359375
181	0.23699951171875
182	0.275177001953125
183	0.275177001953125
184	0.2794036865234375
185	0.2794036865234375
186	0.27696990966796875
187	0.27696990966796875
188	0.28311920166015625
189	0.22669219970703125
190	0.251983642578125
191	0.2672462463378906
192	0.2681121826171875
193	0.2659950256347656
194	0.271697998046875
195	0.2850303649902344
196	0.2517509460449219
197	0.3205375671386719
198	0.25934600830078125
199	0.2595024108886719
200	0.31137847900390625
201	0.2566642761230469
202	0.256805419921875
203	0.264068603515625
204	0.2642555236816406
205	0.2642555236816406
206	0.25754547119140625
207	0.25754547119140625
208	0.2638664245605469
209	0.2746620178222656
210	0.2700233459472656
211	0.271759033203125
212	0.2746849060058594
213	0.233306884765625
214	0.2514991760253906
215	0.2514991760253906
216	0.21410369873046875
217	0.21410369873046875
218	0.2781829833984375
219	0.2813911437988281
220	0.2927131652832031
221	0.2927131652832031
222	0.2944755554199219
223	0.2944755554199219
224	0.27347564697265625
225	0.27542877197265625
226	0.2893867492675781
227	0.2893867492675781
228	0.2893867492675781
229	0.2551918029785156
230	0.2565460205078125
231	0.2718772888183594
232	0.27304840087890625
233	0.2707862854003906
234	0.2762794494628906
235	0.2897987365722656
236	0.2502250671386719
237	0.2879219055175781
238	0.2879219055175781
239	0.2879219055175781
240	0.22641754150390625
241	0.30181121826171875
242	0.24811553955078125
243	0.2481231689453125
244	0.2792167663574219
245	0.2792167663574219
246	0.28591156005859375
247	0.28591156005859375
248	0.28591156005859375
249	0.20760726928710938
250	0.2538032531738281
251	0.2538032531738281
252	0.2582054138183594
253	0.2582130432128906
254	0.2582130432128906
255	0.2686958312988281
256	0.2689018249511719
257	0.2689018249511719
258	0.2711448669433594
259	0.2711448669433594
260	0.2711448669433594
261	0.2711448669433594
262	0.2711448669433594
263	0.2711448669433594
264	0.2711448669433594
265	0.2726593017578125
266	0.27285003662109375
267	0.23976516723632812
268	0.2713127136230469
269	0.2043914794921875
270	0.247161865234375
