0	0.22163009643554688
1	0.2019500732421875
2	0.2772216796875
3	0.2772560119628906
4	0.28119659423828125
5	0.2408599853515625
6	0.2603607177734375
7	0.2605094909667969
8	0.2793426513671875
9	0.24536895751953125
10	0.25310516357421875
11	0.2588005065917969
12	0.2593421936035156
13	0.2650489807128906
14	0.2650489807128906
15	0.24180984497070312
16	0.24991989135742188
17	0.285308837890625
18	0.285308837890625
19	0.285308837890625
20	0.23073196411132812
21	0.26255035400390625
22	0.26255035400390625
23	0.26255035400390625
24	0.23392486572265625
25	0.24203872680664062
26	0.23920059204101562
27	0.25002288818359375
28	0.25002288818359375
29	0.2340087890625
30	0.26834869384765625
31	0.23973464965820312
32	0.2464141845703125
33	0.2533607482910156
34	0.2533607482910156
35	0.2660980224609375
36	0.2660980224609375
37	0.277618408203125
38	0.277618408203125
39	0.24716949462890625
40	0.2594146728515625
41	0.2939872741699219
42	0.2587165832519531
43	0.2589454650878906
44	0.287994384765625
45	0.24193191528320312
46	0.24213027954101562
47	0.2635383605957031
48	0.2230377197265625
49	0.2763023376464844
50	0.2763023376464844
51	0.2763023376464844
52	0.2763023376464844
53	0.27709197998046875
54	0.28371429443359375
55	0.24143600463867188
56	0.24151992797851562
57	0.21908187866210938
58	0.3024635314941406
59	0.23987579345703125
60	0.24280166625976562
61	0.3061866760253906
62	0.3112335205078125
63	0.24149322509765625
64	0.3144721984863281
65	0.2549934387207031
66	0.2707176208496094
67	0.27093505859375
68	0.2507743835449219
69	0.25768280029296875
70	0.2598762512207031
71	0.24337387084960938
72	0.26601409912109375
73	0.26725006103515625
74	0.26725006103515625
75	0.2432098388671875
76	0.2501106262207031
77	0.2913551330566406
78	0.2913551330566406
79	0.23768997192382812
80	0.2717094421386719
81	0.2724647521972656
82	0.2724647521972656
83	0.2724647521972656
84	0.2481536865234375
85	0.2501068115234375
86	0.2210235595703125
87	0.24369430541992188
88	0.252288818359375
89	0.2595977783203125
90	0.2595977783203125
91	0.25794219970703125
92	0.25794219970703125
93	0.2605094909667969
94	0.2605094909667969
95	0.2724609375
96	0.2726783752441406
97	0.2726783752441406
98	0.2908668518066406
99	0.2908744812011719
100	0.24772262573242188
101	0.2720069885253906
102	0.27326202392578125
103	0.30884552001953125
104	0.2209930419921875
105	0.3147773742675781
106	0.2527618408203125
107	0.2856254577636719
108	0.2229461669921875
109	0.28333282470703125
110	0.22621536254882812
111	0.2568511962890625
112	0.2582244873046875
113	0.2558860778808594
114	0.2559928894042969
115	0.29454803466796875
116	0.24800872802734375
117	0.25016021728515625
118	0.2502784729003906
119	0.28757476806640625
120	0.2995491027832031
121	0.3034172058105469
122	0.30391693115234375
123	0.2889213562011719
124	0.2890052795410156
125	0.291015625
126	0.2912025451660156
127	0.2912025451660156
128	0.29120635986328125
129	0.2914543151855469
130	0.2927131652832031
131	0.3135643005371094
132	0.3135643005371094
133	0.3135643005371094
134	0.3135643005371094
135	0.3135643005371094
136	0.22690582275390625
137	0.2704200744628906
138	0.2704200744628906
139	0.280670166015625
140	0.280670166015625
141	0.28369140625
142	0.28369140625
143	0.2874031066894531
144	0.2874031066894531
145	0.2918701171875
146	0.2918701171875
147	0.2513465881347656
148	0.2531929016113281
149	0.25589752197265625
150	0.25589752197265625
151	0.25530242919921875
152	0.25547027587890625
153	0.25547027587890625
154	0.2574043273925781
155	0.260345458984375
156	0.2605934143066406
157	0.24798202514648438
158	0.24803924560546875
159	0.24803924560546875
160	0.2993049621582031
161	0.2993049621582031
162	0.2993049621582031
163	0.3064079284667969
164	0.2516822814941406
165	0.25189208984375
166	0.2863616943359375
167	0.2510871887207031
168	0.2788352966308594
169	0.24628829956054688
170	0.25153350830078125
171	0.2537689208984375
172	0.2578582763671875
173	0.26605224609375
174	0.2662467956542969
175	0.278533935546875
176	0.2786750793457031
177	0.2893638610839844
178	0.2893638610839844
179	0.25518035888671875
180	0.30338287353515625
181	0.2843818664550781
182	0.23229598999023438
183	0.27674102783203125
184	0.2768135070800781
185	0.2768135070800781
186	0.28450775146484375
187	0.28450775146484375
188	0.28450775146484375
189	0.2738914489746094
190	0.2805290222167969
191	0.283355712890625
192	0.2862968444824219
193	0.2862968444824219
194	0.28704833984375
195	0.28704833984375
196	0.28704833984375
197	0.28704833984375
198	0.28704833984375
199	0.28704833984375
200	0.28704833984375
201	0.28704833984375
202	0.28704833984375
203	0.28704833984375
204	0.27082061767578125
205	0.23464584350585938
206	0.2727546691894531
207	0.22641372680664062
208	0.2534065246582031
209	0.26313018798828125
210	0.26313018798828125
211	0.26313018798828125
212	0.2669334411621094
213	0.26709747314453125
214	0.27085113525390625
215	0.23169708251953125
216	0.23169708251953125
217	0.20541000366210938
218	0.28012847900390625
219	0.2405548095703125
220	0.2430877685546875
221	0.2876853942871094
222	0.28797149658203125
223	0.2617988586425781
224	0.26844024658203125
225	0.26868438720703125
226	0.2582664489746094
227	0.2582664489746094
228	0.2577400207519531
229	0.25978851318359375
230	0.26251220703125
231	0.22834014892578125
232	0.22605133056640625
233	0.2735633850097656
234	0.2735633850097656
235	0.2809600830078125
236	0.2809600830078125
237	0.32118988037109375
238	0.25565338134765625
239	0.25565338134765625
240	0.2910194396972656
241	0.29102325439453125
242	0.23317337036132812
243	0.3107109069824219
244	0.3107109069824219
245	0.23317337036132812
246	0.2826385498046875
247	0.2826385498046875
248	0.2837791442871094
249	0.25897979736328125
250	0.2563362121582031
251	0.2589569091796875
252	0.26091766357421875
253	0.2631568908691406
254	0.2631568908691406
255	0.270233154296875
256	0.2702369689941406
257	0.31053924560546875
258	0.2692718505859375
259	0.2692718505859375
260	0.22366714477539062
261	0.27751922607421875
262	0.2777862548828125
263	0.3109092712402344
264	0.2509002685546875
265	0.2544708251953125
266	0.2825279235839844
267	0.2825279235839844
268	0.22366714477539062
269	0.22366714477539062
270	0.2251739501953125
271	0.25099945068359375
272	0.25316619873046875
273	0.27886962890625
274	0.27886962890625
275	0.27912139892578125
276	0.27912139892578125
277	0.28427886962890625
278	0.28427886962890625
279	0.24214935302734375
280	0.24951171875
281	0.24951171875
282	0.23394393920898438
283	0.2440643310546875
284	0.2285003662109375
285	0.24203109741210938
286	0.27841949462890625
287	0.24564361572265625
288	0.26000213623046875
289	0.2629585266113281
290	0.2629585266113281
291	0.2629585266113281
292	0.2629585266113281
293	0.2629585266113281
294	0.20164108276367188
295	0.21891403198242188
296	0.23665237426757812
297	0.2703590393066406
298	0.22833633422851562
299	0.2403564453125
300	0.26946258544921875
301	0.26946258544921875
302	0.2817268371582031
303	0.2817268371582031
