0	0.20256423950195312
1	0.22803497314453125
2	0.23836135864257812
3	0.24300384521484375
4	0.24300384521484375
5	0.24323654174804688
6	0.25005340576171875
7	0.25005340576171875
8	0.25005340576171875
9	0.25030517578125
10	0.223785400390625
11	0.2535820007324219
12	0.2593879699707031
13	0.2621612548828125
14	0.2623291015625
15	0.2996063232421875
16	0.2996368408203125
17	0.2996559143066406
18	0.29969024658203125
19	0.29982757568359375
20	0.263458251953125
21	0.2736091613769531
22	0.2738304138183594
23	0.2738304138183594
24	0.29851531982421875
25	0.2801322937011719
26	0.2801322937011719
27	0.2801322937011719
28	0.2778053283691406
29	0.27780914306640625
30	0.2811241149902344
31	0.2835350036621094
32	0.29334259033203125
33	0.29334259033203125
34	0.2697563171386719
35	0.2697563171386719
36	0.2697563171386719
37	0.29506683349609375
38	0.29506683349609375
39	0.29506683349609375
40	0.2606163024902344
41	0.2901268005371094
42	0.2651023864746094
43	0.2651023864746094
44	0.2879180908203125
45	0.2879180908203125
46	0.26136016845703125
47	0.2640495300292969
48	0.2640495300292969
49	0.2647590637207031
50	0.26717376708984375
51	0.2667274475097656
52	0.27307891845703125
53	0.2743186950683594
54	0.2667732238769531
55	0.26775360107421875
56	0.197845458984375
57	0.20861434936523438
58	0.2699241638183594
59	0.20861434936523438
60	0.2716865539550781
61	0.2716865539550781
62	0.23398590087890625
63	0.23990249633789062
64	0.249969482421875
65	0.249969482421875
66	0.2557716369628906
67	0.2557716369628906
68	0.2557716369628906
69	0.24399948120117188
70	0.24939727783203125
71	0.25490570068359375
72	0.2610015869140625
73	0.2625923156738281
74	0.2645454406738281
75	0.2999534606933594
76	0.2303314208984375
77	0.2830390930175781
78	0.23744964599609375
79	0.2684173583984375
80	0.21468353271484375
81	0.2537689208984375
82	0.25377655029296875
83	0.25377655029296875
84	0.24216461181640625
85	0.28672027587890625
86	0.2867584228515625
87	0.2867584228515625
88	0.2843170166015625
89	0.236083984375
90	0.24829864501953125
91	0.25225830078125
92	0.25246429443359375
93	0.25246429443359375
94	0.2788429260253906
95	0.2788429260253906
96	0.2825202941894531
97	0.24732589721679688
98	0.2798194885253906
99	0.2463226318359375
100	0.27120208740234375
101	0.27120208740234375
102	0.2754173278808594
103	0.2754173278808594
104	0.2774314880371094
105	0.2793846130371094
106	0.2793846130371094
107	0.2793846130371094
108	0.2614860534667969
109	0.2614860534667969
110	0.2662696838378906
111	0.2506256103515625
112	0.2556343078613281
113	0.25569915771484375
114	0.2936439514160156
115	0.241912841796875
116	0.24454116821289062
117	0.27825164794921875
118	0.27825164794921875
119	0.27825164794921875
120	0.22465896606445312
121	0.2905158996582031
122	0.241973876953125
123	0.242095947265625
124	0.22718429565429688
125	0.2734222412109375
126	0.27352142333984375
127	0.27352142333984375
128	0.2713356018066406
129	0.27138519287109375
130	0.27382659912109375
131	0.2768669128417969
132	0.28204345703125
133	0.22230148315429688
134	0.2857322692871094
135	0.24341964721679688
136	0.24355316162109375
137	0.2704963684082031
138	0.2704963684082031
139	0.2704963684082031
140	0.21438217163085938
141	0.25016021728515625
142	0.2521858215332031
143	0.2523307800292969
144	0.22013473510742188
145	0.26717376708984375
146	0.26720428466796875
147	0.26720428466796875
148	0.2649879455566406
149	0.2650146484375
150	0.26727294921875
151	0.2692527770996094
152	0.27550506591796875
153	0.27558135986328125
154	0.3134880065917969
155	0.257537841796875
156	0.257537841796875
157	0.2624168395996094
158	0.2624168395996094
159	0.2624168395996094
160	0.2767982482910156
161	0.20771408081054688
162	0.24114990234375
163	0.2435760498046875
164	0.30887603759765625
165	0.30887603759765625
166	0.280792236328125
167	0.2830352783203125
168	0.24156570434570312
169	0.24597549438476562
170	0.249969482421875
171	0.2490386962890625
172	0.2614936828613281
173	0.22386932373046875
174	0.24930191040039062
175	0.2505340576171875
176	0.22386932373046875
177	0.22822189331054688
178	0.24177169799804688
179	0.24817276000976562
180	0.265777587890625
181	0.2679481506347656
182	0.23232269287109375
183	0.23232269287109375
184	0.2746391296386719
185	0.23766326904296875
186	0.27870941162109375
187	0.22182846069335938
188	0.262176513671875
