0	0.19674301147460938
1	0.20109176635742188
2	0.20109176635742188
3	0.24187469482421875
4	0.24249649047851562
5	0.243499755859375
6	0.243499755859375
7	0.24399948120117188
8	0.24399948120117188
9	0.25704193115234375
10	0.25704193115234375
11	0.25704193115234375
12	0.25704193115234375
13	0.25704193115234375
14	0.25704193115234375
15	0.25704193115234375
16	0.25704193115234375
17	0.27259063720703125
18	0.27259063720703125
19	0.27259063720703125
20	0.27259063720703125
21	0.27259063720703125
22	0.2796363830566406
23	0.2796363830566406
24	0.2796363830566406
25	0.2796363830566406
26	0.2796363830566406
27	0.2904624938964844
28	0.2904624938964844
29	0.2904624938964844
30	0.3151359558105469
31	0.3151359558105469
32	0.3151359558105469
33	0.3158912658691406
34	0.3158912658691406
35	0.3158912658691406
36	0.3158912658691406
37	0.3158912658691406
38	0.3158912658691406
39	0.3158912658691406
40	0.3158912658691406
41	0.3158912658691406
42	0.3158912658691406
43	0.3158912658691406
44	0.3158912658691406
45	0.3158912658691406
46	0.3158912658691406
47	0.3158912658691406
48	0.3158912658691406
49	0.3158912658691406
50	0.3158912658691406
51	0.3158912658691406
52	0.3158912658691406
53	0.3158912658691406
54	0.3158912658691406
55	0.3158912658691406
56	0.3158912658691406
57	0.3158912658691406
58	0.3158912658691406
59	0.3158912658691406
60	0.3158912658691406
61	0.3158912658691406
62	0.3158912658691406
63	0.3158912658691406
64	0.3158912658691406
65	0.3158912658691406
66	0.3158912658691406
67	0.3158912658691406
68	0.3196678161621094
69	0.3196678161621094
70	0.3196678161621094
71	0.3196678161621094
72	0.3196678161621094
73	0.3196678161621094
74	0.3196678161621094
75	0.3196678161621094
76	0.3196678161621094
77	0.3196678161621094
78	0.3196678161621094
79	0.3196678161621094
80	0.3196678161621094
81	0.3196678161621094
82	0.3196678161621094
83	0.3196678161621094
84	0.3196678161621094
85	0.3196678161621094
86	0.3196678161621094
87	0.3196678161621094
88	0.3196678161621094
89	0.3196678161621094
90	0.3196678161621094
91	0.3196678161621094
92	0.3196678161621094
93	0.3196678161621094
94	0.3196678161621094
95	0.3196678161621094
96	0.3196678161621094
97	0.3196678161621094
98	0.3196678161621094
99	0.3196678161621094
100	0.3196678161621094
101	0.3196678161621094
102	0.3196678161621094
103	0.3196678161621094
104	0.3196678161621094
105	0.3196678161621094
106	0.3196678161621094
107	0.3224372863769531
108	0.3224372863769531
109	0.3224372863769531
110	0.3224372863769531
111	0.3224372863769531
112	0.3224372863769531
113	0.3224372863769531
114	0.3224372863769531
115	0.3224372863769531
116	0.3224372863769531
117	0.3224372863769531
118	0.3224372863769531
119	0.3224372863769531
120	0.3224372863769531
121	0.3224372863769531
122	0.3224372863769531
123	0.3224372863769531
124	0.3224372863769531
125	0.3224372863769531
126	0.3224372863769531
