0	0.21600723266601562
1	0.2738380432128906
2	0.2744026184082031
3	0.2744026184082031
4	0.2744026184082031
5	0.28094482421875
6	0.28094482421875
7	0.28094482421875
8	0.28094482421875
9	0.281951904296875
10	0.281951904296875
11	0.281951904296875
12	0.281951904296875
13	0.281951904296875
14	0.281951904296875
15	0.281951904296875
16	0.281951904296875
17	0.287872314453125
18	0.287872314453125
19	0.287872314453125
20	0.29920196533203125
21	0.29920196533203125
22	0.29920196533203125
23	0.29920196533203125
24	0.29920196533203125
25	0.29920196533203125
26	0.29920196533203125
27	0.29920196533203125
28	0.29920196533203125
29	0.29920196533203125
30	0.29920196533203125
31	0.29920196533203125
32	0.29920196533203125
33	0.29920196533203125
34	0.29920196533203125
35	0.29920196533203125
36	0.29920196533203125
37	0.29920196533203125
38	0.29920196533203125
39	0.3042335510253906
40	0.3042335510253906
41	0.3042335510253906
42	0.3090171813964844
43	0.3090171813964844
44	0.3090171813964844
45	0.3090171813964844
46	0.3090171813964844
47	0.3090171813964844
48	0.3090171813964844
49	0.3228645324707031
50	0.3228645324707031
51	0.3266410827636719
52	0.3266410827636719
53	0.3266410827636719
54	0.3266410827636719
55	0.3266410827636719
56	0.3266410827636719
57	0.3266410827636719
58	0.3266410827636719
59	0.3266410827636719
60	0.3266410827636719
61	0.3266410827636719
62	0.3266410827636719
63	0.3266410827636719
64	0.3266410827636719
65	0.3266410827636719
66	0.3266410827636719
67	0.3266410827636719
68	0.3266410827636719
69	0.3289070129394531
70	0.3447685241699219
71	0.3450202941894531
72	0.3450202941894531
73	0.3450202941894531
74	0.3450202941894531
75	0.3450202941894531
76	0.3450202941894531
77	0.3450202941894531
78	0.3450202941894531
79	0.3450202941894531
80	0.3450202941894531
81	0.3450202941894531
82	0.3450202941894531
83	0.3450202941894531
84	0.3450202941894531
85	0.3450202941894531
86	0.3450202941894531
87	0.3450202941894531
88	0.3450202941894531
89	0.3450202941894531
90	0.3450202941894531
91	0.3450202941894531
92	0.3450202941894531
93	0.3450202941894531
94	0.3450202941894531
95	0.3450202941894531
96	0.3450202941894531
97	0.3450202941894531
98	0.3450202941894531
99	0.3450202941894531
100	0.3450202941894531
101	0.3450202941894531
102	0.3450202941894531
103	0.3450202941894531
104	0.3450202941894531
105	0.3450202941894531
106	0.3450202941894531
107	0.3450202941894531
108	0.3450202941894531
109	0.3450202941894531
110	0.3450202941894531
111	0.3450202941894531
112	0.3450202941894531
113	0.3450202941894531
114	0.3450202941894531
115	0.3450202941894531
116	0.3450202941894531
117	0.3450202941894531
118	0.3450202941894531
119	0.3450202941894531
120	0.3450202941894531
121	0.3450202941894531
122	0.3450202941894531
123	0.3450202941894531
124	0.3450202941894531
125	0.3450202941894531
126	0.3450202941894531
127	0.3450202941894531
128	0.3450202941894531
129	0.3450202941894531
130	0.3450202941894531
131	0.3450202941894531
132	0.3450202941894531
133	0.3450202941894531
134	0.3450202941894531
135	0.3450202941894531
136	0.3450202941894531
137	0.3450202941894531
138	0.3450202941894531
139	0.3450202941894531
140	0.3450202941894531
141	0.3450202941894531
142	0.3450202941894531
143	0.3450202941894531
144	0.3450202941894531
145	0.3450202941894531
146	0.3450202941894531
147	0.3450202941894531
148	0.3450202941894531
149	0.3450202941894531
150	0.3450202941894531
151	0.3450202941894531
152	0.3450202941894531
153	0.3450202941894531
154	0.3450202941894531
155	0.3450202941894531
156	0.3450202941894531
157	0.3450202941894531
158	0.3450202941894531
159	0.3450202941894531
160	0.3450202941894531
161	0.3450202941894531
162	0.3450202941894531
163	0.3450202941894531
164	0.3450202941894531
165	0.3450202941894531
166	0.3450202941894531
167	0.3450202941894531
168	0.3450202941894531
169	0.3450202941894531
170	0.3450202941894531
171	0.3450202941894531
172	0.3450202941894531
173	0.3450202941894531
174	0.3450202941894531
175	0.3450202941894531
176	0.3450202941894531
177	0.3450202941894531
178	0.3450202941894531
179	0.3450202941894531
180	0.3450202941894531
181	0.3450202941894531
182	0.3450202941894531
183	0.3450202941894531
184	0.3450202941894531
185	0.3450202941894531
186	0.3450202941894531
187	0.3450202941894531
188	0.3450202941894531
189	0.3450202941894531
190	0.3450202941894531
191	0.3450202941894531
192	0.3450202941894531
193	0.3450202941894531
194	0.3450202941894531
195	0.3450202941894531
196	0.3450202941894531
197	0.3450202941894531
198	0.3450202941894531
199	0.3450202941894531
200	0.3450202941894531
201	0.3450202941894531
202	0.3450202941894531
203	0.3450202941894531
204	0.3450202941894531
205	0.3450202941894531
206	0.3450202941894531
207	0.3450202941894531
208	0.3450202941894531
209	0.3450202941894531
210	0.3450202941894531
211	0.3450202941894531
212	0.3450202941894531
213	0.3450202941894531
214	0.3450202941894531
215	0.3450202941894531
216	0.3450202941894531
217	0.3450202941894531
218	0.3450202941894531
219	0.3450202941894531
220	0.3450202941894531
221	0.3450202941894531
222	0.3450202941894531
223	0.3450202941894531
224	0.3450202941894531
225	0.3450202941894531
226	0.3450202941894531
227	0.3450202941894531
228	0.3450202941894531
229	0.3450202941894531
230	0.3455238342285156
231	0.3455238342285156
232	0.3455238342285156
233	0.3455238342285156
234	0.3455238342285156
235	0.3455238342285156
236	0.3455238342285156
237	0.3455238342285156
238	0.3455238342285156
239	0.3455238342285156
240	0.3455238342285156
241	0.3455238342285156
242	0.3455238342285156
243	0.3455238342285156
244	0.3455238342285156
245	0.3455238342285156
