0	0.20220565795898438
1	0.20614242553710938
2	0.22122573852539062
3	0.22705078125
4	0.22732925415039062
5	0.22734832763671875
6	0.24373626708984375
7	0.244720458984375
8	0.244720458984375
9	0.2630805969238281
10	0.22723007202148438
11	0.22723007202148438
12	0.2652397155761719
13	0.222381591796875
14	0.222381591796875
15	0.22400283813476562
16	0.23236846923828125
17	0.23236846923828125
18	0.2577362060546875
19	0.2589912414550781
20	0.2589912414550781
21	0.2520751953125
22	0.24766921997070312
23	0.2557373046875
24	0.2558441162109375
25	0.2617835998535156
26	0.2617835998535156
27	0.3014640808105469
28	0.3014640808105469
29	0.23900604248046875
30	0.2155609130859375
31	0.28182220458984375
32	0.2827606201171875
33	0.2630615234375
34	0.2630615234375
35	0.26813507080078125
36	0.26813507080078125
37	0.26427459716796875
38	0.26427459716796875
39	0.2696075439453125
40	0.2696075439453125
41	0.2696075439453125
42	0.2695808410644531
43	0.2710685729980469
44	0.2710685729980469
45	0.2718238830566406
46	0.27402496337890625
47	0.27402496337890625
48	0.27402496337890625
49	0.27402496337890625
50	0.27402496337890625
51	0.2872314453125
52	0.2872314453125
53	0.2992439270019531
54	0.2992439270019531
55	0.23651885986328125
56	0.26908111572265625
57	0.26908111572265625
58	0.22826766967773438
59	0.21338272094726562
60	0.2537727355957031
61	0.258636474609375
62	0.21304702758789062
63	0.2679290771484375
64	0.2679290771484375
65	0.2737770080566406
66	0.2737770080566406
67	0.2596778869628906
68	0.2598876953125
69	0.299041748046875
70	0.2770500183105469
71	0.2771110534667969
72	0.23923873901367188
73	0.312713623046875
74	0.2578582763671875
75	0.25791168212890625
76	0.2844047546386719
77	0.2844390869140625
78	0.245391845703125
79	0.25128173828125
80	0.25429534912109375
81	0.25914764404296875
82	0.2609901428222656
83	0.26882171630859375
84	0.26882171630859375
85	0.2738075256347656
86	0.2738075256347656
87	0.3125495910644531
88	0.3127708435058594
89	0.2719612121582031
90	0.28079986572265625
91	0.2819976806640625
92	0.2901878356933594
93	0.2901878356933594
94	0.2901878356933594
95	0.28832244873046875
96	0.28832244873046875
97	0.28832244873046875
98	0.287200927734375
99	0.2871551513671875
100	0.2871551513671875
101	0.2871551513671875
102	0.2886619567871094
103	0.2886619567871094
104	0.2886619567871094
105	0.2886619567871094
106	0.2886619567871094
107	0.2886619567871094
108	0.2886619567871094
109	0.2886619567871094
110	0.2886619567871094
111	0.2620353698730469
112	0.2620353698730469
113	0.21869277954101562
114	0.27313995361328125
115	0.22214508056640625
116	0.2745933532714844
117	0.2745933532714844
118	0.22063446044921875
119	0.2583427429199219
120	0.2583427429199219
121	0.2583427429199219
122	0.2654151916503906
123	0.22265625
124	0.25292205810546875
125	0.2656059265136719
126	0.23543548583984375
127	0.235626220703125
128	0.2821197509765625
129	0.2453155517578125
130	0.24539566040039062
131	0.2670440673828125
132	0.24830245971679688
133	0.3213996887207031
134	0.2498626708984375
135	0.2498626708984375
136	0.2540473937988281
137	0.2540473937988281
138	0.2501983642578125
139	0.2577934265136719
140	0.2611579895019531
141	0.2658958435058594
142	0.2707633972167969
143	0.2368011474609375
144	0.24243927001953125
145	0.2641944885253906
146	0.2661476135253906
147	0.2661476135253906
