0	0.22013473510742188
1	0.260589599609375
2	0.27864837646484375
3	0.27864837646484375
4	0.28267669677734375
5	0.2827033996582031
6	0.26495361328125
7	0.2650184631347656
8	0.2808647155761719
9	0.2808647155761719
10	0.293792724609375
11	0.2708549499511719
12	0.26770782470703125
13	0.2685661315917969
14	0.2685661315917969
15	0.27826690673828125
16	0.27826690673828125
17	0.2897682189941406
18	0.2898826599121094
19	0.2898979187011719
20	0.2644996643066406
21	0.301849365234375
22	0.301849365234375
23	0.301849365234375
24	0.2783203125
25	0.2783203125
26	0.2783203125
27	0.2732353210449219
28	0.24226760864257812
29	0.28546905517578125
30	0.28546905517578125
31	0.28546905517578125
32	0.28546905517578125
33	0.2937660217285156
34	0.269622802734375
35	0.269622802734375
36	0.269622802734375
37	0.2708778381347656
38	0.2847328186035156
39	0.2847328186035156
40	0.2847328186035156
41	0.24226760864257812
42	0.2628021240234375
43	0.2628517150878906
44	0.2714958190917969
45	0.2715950012207031
46	0.29822540283203125
47	0.29822540283203125
48	0.2679290771484375
49	0.2708892822265625
50	0.2784309387207031
51	0.2593803405761719
52	0.284576416015625
53	0.284576416015625
54	0.284576416015625
55	0.2873268127441406
56	0.2873268127441406
57	0.2873268127441406
58	0.2873268127441406
59	0.2873268127441406
60	0.2873268127441406
61	0.2873268127441406
62	0.2873268127441406
63	0.2873268127441406
64	0.3005332946777344
65	0.3005332946777344
66	0.3027992248535156
67	0.3027992248535156
68	0.3027992248535156
69	0.3027992248535156
70	0.3027992248535156
71	0.2718658447265625
72	0.2686500549316406
73	0.2708282470703125
74	0.2708282470703125
75	0.2936553955078125
76	0.2936553955078125
77	0.2963600158691406
78	0.2963600158691406
79	0.2963600158691406
80	0.2963600158691406
81	0.2963600158691406
82	0.2963600158691406
83	0.3002662658691406
84	0.3002662658691406
85	0.3002662658691406
86	0.3002662658691406
87	0.3027763366699219
88	0.3027763366699219
89	0.2705192565917969
90	0.2705192565917969
91	0.2691993713378906
92	0.2691993713378906
93	0.2694091796875
94	0.2720909118652344
95	0.2694206237792969
96	0.2695198059082031
97	0.2695198059082031
98	0.2876167297363281
99	0.2876167297363281
100	0.2876167297363281
101	0.2876167297363281
102	0.2876167297363281
103	0.2876167297363281
104	0.2988700866699219
105	0.2747383117675781
106	0.2747383117675781
107	0.2747383117675781
108	0.27739715576171875
109	0.2793922424316406
110	0.2830772399902344
111	0.2832374572753906
112	0.2832374572753906
113	0.2832374572753906
114	0.2832374572753906
115	0.2832374572753906
116	0.2832374572753906
117	0.2832374572753906
118	0.2832374572753906
