0	0.2174072265625
1	0.24642562866210938
2	0.20902252197265625
3	0.23067474365234375
4	0.2309112548828125
5	0.213470458984375
6	0.2272491455078125
7	0.27176666259765625
8	0.21449661254882812
9	0.2636070251464844
10	0.2636070251464844
11	0.2636070251464844
12	0.2714691162109375
13	0.2714691162109375
14	0.2818489074707031
15	0.2443695068359375
16	0.23210525512695312
17	0.24386215209960938
18	0.26097869873046875
19	0.2924766540527344
20	0.23958587646484375
21	0.23968505859375
22	0.24607467651367188
23	0.24901580810546875
24	0.2705841064453125
25	0.2705841064453125
26	0.27704620361328125
27	0.22982025146484375
28	0.27603912353515625
29	0.22953033447265625
30	0.27764129638671875
31	0.22292709350585938
32	0.26430511474609375
33	0.26430511474609375
34	0.2783317565917969
35	0.24160385131835938
36	0.22795867919921875
37	0.23461151123046875
38	0.2573966979980469
39	0.2659111022949219
40	0.2659111022949219
41	0.2659111022949219
42	0.2653617858886719
43	0.2680511474609375
44	0.2693061828613281
45	0.2693061828613281
46	0.28546905517578125
47	0.28546905517578125
48	0.28546905517578125
49	0.28546905517578125
50	0.28546905517578125
51	0.28546905517578125
52	0.2950286865234375
53	0.2950286865234375
54	0.2950286865234375
55	0.277130126953125
56	0.277130126953125
57	0.2826042175292969
58	0.2826042175292969
59	0.2826042175292969
60	0.25519561767578125
61	0.25628662109375
62	0.2577934265136719
63	0.2577934265136719
64	0.2577934265136719
65	0.2798042297363281
66	0.2798042297363281
67	0.2837677001953125
68	0.19821548461914062
69	0.26575469970703125
70	0.26575469970703125
71	0.22443008422851562
72	0.27215576171875
73	0.19822311401367188
74	0.2807960510253906
75	0.24541854858398438
76	0.2825469970703125
77	0.22181320190429688
78	0.24588775634765625
79	0.2543373107910156
80	0.2543373107910156
81	0.2543373107910156
82	0.2573089599609375
83	0.2573089599609375
84	0.26117706298828125
85	0.22578048706054688
86	0.22579574584960938
87	0.29836273193359375
88	0.2335205078125
89	0.2696495056152344
90	0.2696495056152344
91	0.2696495056152344
92	0.2696495056152344
93	0.2935523986816406
94	0.2935523986816406
95	0.25225067138671875
96	0.2522735595703125
97	0.2721710205078125
98	0.2768974304199219
99	0.2791404724121094
100	0.2791404724121094
101	0.2791404724121094
102	0.21886444091796875
