0	0.203887939453125
1	0.2337188720703125
2	0.23590850830078125
3	0.24007797241210938
4	0.24257278442382812
5	0.2425689697265625
6	0.24527359008789062
7	0.24527359008789062
8	0.25902557373046875
9	0.25902557373046875
10	0.25902557373046875
11	0.25902557373046875
12	0.25902557373046875
13	0.25902557373046875
14	0.25902557373046875
15	0.26902008056640625
16	0.26902008056640625
17	0.27371978759765625
18	0.27371978759765625
19	0.27523040771484375
20	0.27523040771484375
21	0.2225494384765625
22	0.2641792297363281
23	0.21103668212890625
24	0.23572540283203125
25	0.23767852783203125
26	0.24357223510742188
27	0.24357223510742188
28	0.24357223510742188
29	0.2550811767578125
30	0.2635688781738281
31	0.2690925598144531
32	0.24851608276367188
33	0.2503089904785156
34	0.25299835205078125
35	0.2632102966308594
36	0.2632102966308594
37	0.27099609375
38	0.27099609375
39	0.3132781982421875
40	0.22724151611328125
41	0.2612724304199219
42	0.263275146484375
43	0.26337432861328125
44	0.2845306396484375
45	0.26691436767578125
46	0.26763153076171875
47	0.26763153076171875
48	0.2681694030761719
49	0.27121734619140625
50	0.2715339660644531
51	0.2770729064941406
52	0.2770729064941406
53	0.2770729064941406
54	0.3010101318359375
55	0.24053573608398438
56	0.277008056640625
57	0.277008056640625
58	0.27921295166015625
59	0.27921295166015625
60	0.28311920166015625
61	0.28311920166015625
62	0.28311920166015625
63	0.28311920166015625
64	0.28311920166015625
65	0.23852920532226562
66	0.24860000610351562
67	0.24860000610351562
68	0.25011444091796875
69	0.252288818359375
70	0.252288818359375
71	0.252288818359375
72	0.252288818359375
73	0.252288818359375
74	0.2773170471191406
75	0.2773170471191406
76	0.20770645141601562
77	0.2706489562988281
78	0.22692489624023438
79	0.2626991271972656
80	0.26880645751953125
81	0.2744598388671875
82	0.207550048828125
83	0.2725715637207031
84	0.207550048828125
85	0.27892303466796875
86	0.27892303466796875
87	0.27892303466796875
88	0.2607307434082031
89	0.2607307434082031
90	0.2607307434082031
91	0.2607307434082031
92	0.2607307434082031
93	0.2607307434082031
94	0.273406982421875
95	0.23322677612304688
96	0.23322677612304688
97	0.2666587829589844
98	0.23265457153320312
99	0.26123046875
100	0.2666435241699219
101	0.2666435241699219
102	0.27129364013671875
103	0.23297119140625
104	0.2249603271484375
105	0.22686004638671875
106	0.23301315307617188
107	0.23301315307617188
108	0.26030731201171875
109	0.26030731201171875
110	0.2643890380859375
111	0.2506866455078125
112	0.2549285888671875
113	0.2549858093261719
114	0.292938232421875
115	0.24251174926757812
116	0.24263381958007812
117	0.27748870849609375
118	0.27748870849609375
119	0.27748870849609375
120	0.22419357299804688
121	0.2946929931640625
122	0.2685279846191406
123	0.2685279846191406
124	0.3002471923828125
125	0.22017669677734375
126	0.2696876525878906
127	0.2696876525878906
128	0.2696876525878906
129	0.2714347839355469
130	0.2755165100097656
131	0.2750587463378906
132	0.28192901611328125
133	0.28192901611328125
134	0.2821617126464844
135	0.2821617126464844
136	0.2821617126464844
137	0.2821617126464844
138	0.2826652526855469
139	0.2826652526855469
140	0.2229766845703125
141	0.2840995788574219
142	0.221649169921875
143	0.29050445556640625
144	0.29050445556640625
145	0.2727394104003906
146	0.2727394104003906
147	0.2727394104003906
148	0.24979400634765625
149	0.2500190734863281
150	0.2500190734863281
151	0.2535133361816406
152	0.2537269592285156
153	0.2520561218261719
154	0.2520904541015625
155	0.2715034484863281
156	0.2715034484863281
157	0.2715034484863281
158	0.2990760803222656
159	0.24078369140625
160	0.24078369140625
161	0.24078369140625
162	0.24078369140625
163	0.24078369140625
164	0.2754669189453125
165	0.2819480895996094
166	0.2819480895996094
167	0.2156982421875
168	0.2507209777832031
169	0.2507209777832031
170	0.25316619873046875
171	0.2533721923828125
172	0.2573814392089844
173	0.2574501037597656
174	0.2574501037597656
175	0.2787017822265625
176	0.238861083984375
177	0.2845916748046875
178	0.21910858154296875
179	0.2181854248046875
180	0.2684898376464844
181	0.2684898376464844
182	0.2700004577636719
183	0.2793083190917969
184	0.2793083190917969
185	0.2793083190917969
186	0.24782180786132812
187	0.24782180786132812
188	0.24782180786132812
189	0.25896453857421875
190	0.24518203735351562
191	0.2504997253417969
192	0.2567901611328125
193	0.25799560546875
194	0.2592201232910156
195	0.2712593078613281
196	0.2712593078613281
197	0.2785835266113281
198	0.21492385864257812
199	0.3195228576660156
200	0.29711151123046875
201	0.23046875
202	0.2684364318847656
203	0.2684364318847656
204	0.3000297546386719
205	0.2518882751464844
206	0.2697563171386719
207	0.27099609375
208	0.27099609375
209	0.2728424072265625
210	0.27516937255859375
211	0.27481842041015625
212	0.2546806335449219
213	0.2573814392089844
214	0.283538818359375
215	0.283538818359375
216	0.2869987487792969
217	0.2869987487792969
218	0.2869987487792969
219	0.2869987487792969
220	0.2889518737792969
221	0.289703369140625
222	0.289703369140625
223	0.289703369140625
224	0.289703369140625
225	0.289703369140625
226	0.289703369140625
227	0.289703369140625
228	0.2558784484863281
229	0.2578315734863281
230	0.2578315734863281
231	0.2569236755371094
232	0.2571220397949219
233	0.2549552917480469
234	0.25618743896484375
235	0.25998687744140625
236	0.26000213623046875
237	0.26000213623046875
238	0.29917144775390625
239	0.29917144775390625
240	0.24853515625
241	0.248626708984375
242	0.248626708984375
243	0.248626708984375
244	0.2753028869628906
245	0.2661399841308594
246	0.2661399841308594
247	0.2661399841308594
248	0.263824462890625
249	0.263824462890625
250	0.2659034729003906
251	0.2683372497558594
252	0.27028656005859375
253	0.27028656005859375
254	0.27028656005859375
255	0.2922935485839844
256	0.2922935485839844
257	0.2922935485839844
258	0.2922935485839844
259	0.2922935485839844
260	0.2922935485839844
261	0.2922935485839844
262	0.2972068786621094
263	0.2972068786621094
264	0.2972068786621094
