0	0.2168731689453125
1	0.24702835083007812
2	0.24702835083007812
3	0.24702835083007812
4	0.228057861328125
5	0.2248382568359375
6	0.22929763793945312
7	0.27256011962890625
8	0.2129364013671875
9	0.2623634338378906
10	0.2623634338378906
11	0.2623634338378906
12	0.27362060546875
13	0.2129364013671875
14	0.2774543762207031
15	0.2774543762207031
16	0.24011993408203125
17	0.24702072143554688
18	0.2615966796875
19	0.293121337890625
20	0.23205184936523438
21	0.2320556640625
22	0.2742767333984375
23	0.2742881774902344
24	0.2542991638183594
25	0.25438690185546875
26	0.25438690185546875
27	0.2913475036621094
28	0.22479248046875
29	0.2826080322265625
30	0.2826118469238281
31	0.2503318786621094
32	0.247894287109375
33	0.248046875
34	0.29441070556640625
35	0.2509422302246094
36	0.26732635498046875
37	0.26732635498046875
38	0.2667427062988281
39	0.22164535522460938
40	0.2747802734375
41	0.2758331298828125
42	0.283416748046875
43	0.283416748046875
44	0.283416748046875
45	0.283416748046875
46	0.283416748046875
47	0.283416748046875
48	0.283416748046875
49	0.283416748046875
50	0.283416748046875
51	0.283416748046875
52	0.2964134216308594
53	0.2971687316894531
54	0.2971687316894531
55	0.24571609497070312
56	0.2740745544433594
57	0.2748298645019531
58	0.2748298645019531
59	0.2748298645019531
60	0.25440216064453125
61	0.21980667114257812
62	0.2623138427734375
63	0.26946258544921875
64	0.2732810974121094
65	0.2733802795410156
66	0.31078338623046875
67	0.31078338623046875
68	0.22103500366210938
69	0.2747611999511719
70	0.27872467041015625
71	0.2899360656738281
72	0.2899360656738281
73	0.314178466796875
74	0.3141975402832031
75	0.2959327697753906
76	0.2959327697753906
77	0.2924461364746094
78	0.29251861572265625
79	0.29251861572265625
80	0.29251861572265625
81	0.24127960205078125
82	0.2550010681152344
83	0.2576942443847656
84	0.23713302612304688
85	0.24550247192382812
86	0.2858009338378906
87	0.24121475219726562
88	0.23708343505859375
89	0.24517822265625
90	0.2710838317871094
91	0.2710838317871094
92	0.2718391418457031
93	0.2718391418457031
94	0.2816505432128906
95	0.23730850219726562
96	0.2796287536621094
97	0.22020339965820312
98	0.2615928649902344
99	0.27017974853515625
100	0.27017974853515625
101	0.27017974853515625
102	0.24706268310546875
103	0.249542236328125
104	0.2713623046875
105	0.2713623046875
106	0.2831230163574219
107	0.2194671630859375
108	0.277130126953125
109	0.22072219848632812
110	0.2787055969238281
111	0.22053909301757812
112	0.2690277099609375
113	0.2690277099609375
114	0.2690277099609375
115	0.2724876403808594
116	0.2724876403808594
117	0.28399658203125
118	0.24728775024414062
119	0.24924087524414062
120	0.2560615539550781
121	0.235504150390625
122	0.2649879455566406
123	0.25312042236328125
124	0.2555732727050781
125	0.2896385192871094
126	0.2192840576171875
127	0.301513671875
128	0.2823219299316406
129	0.276275634765625
130	0.2979850769042969
131	0.23211288452148438
132	0.3074150085449219
133	0.3320884704589844
134	0.2638664245605469
135	0.2626495361328125
136	0.26276397705078125
137	0.26276397705078125
138	0.2628173828125
139	0.26342010498046875
140	0.2668952941894531
141	0.2669219970703125
142	0.2726325988769531
143	0.2726325988769531
144	0.2754249572753906
145	0.2755622863769531
146	0.2755622863769531
147	0.21535491943359375
148	0.27777862548828125
149	0.27777862548828125
150	0.27777862548828125
151	0.2158203125
152	0.3105583190917969
153	0.25637054443359375
154	0.2922782897949219
155	0.2922782897949219
156	0.2552375793457031
157	0.2537689208984375
158	0.2591590881347656
159	0.2528839111328125
160	0.2554817199707031
161	0.26401519775390625
162	0.25345611572265625
163	0.25345611572265625
164	0.25345611572265625
165	0.2852058410644531
166	0.224853515625
167	0.2868537902832031
168	0.2413482666015625
169	0.22095108032226562
170	0.26735687255859375
171	0.267608642578125
172	0.2788658142089844
173	0.2788658142089844
174	0.2788658142089844
175	0.2864875793457031
176	0.246826171875
177	0.244659423828125
178	0.24734878540039062
179	0.24734878540039062
180	0.24991989135742188
181	0.25203704833984375
182	0.2534980773925781
183	0.2606201171875
184	0.2606201171875
185	0.2741355895996094
186	0.27425384521484375
187	0.30950164794921875
188	0.3096427917480469
189	0.2541046142578125
190	0.3100738525390625
191	0.27027130126953125
192	0.27027130126953125
193	0.2944984436035156
194	0.2944984436035156
195	0.27661895751953125
196	0.27661895751953125
197	0.27661895751953125
198	0.27515411376953125
199	0.276702880859375
200	0.2797279357910156
201	0.2797279357910156
202	0.2568397521972656
203	0.2568397521972656
204	0.2562713623046875
205	0.2563056945800781
206	0.2563056945800781
207	0.2903633117675781
208	0.29059600830078125
209	0.29059600830078125
210	0.29059600830078125
211	0.29059600830078125
212	0.2905998229980469
213	0.2905998229980469
214	0.2905998229980469
215	0.2905998229980469
216	0.2905998229980469
217	0.266571044921875
218	0.2675743103027344
219	0.23029327392578125
220	0.2685661315917969
221	0.27710723876953125
222	0.27710723876953125
223	0.25672149658203125
224	0.25672149658203125
225	0.2731170654296875
226	0.2731170654296875
227	0.2848777770996094
228	0.2848777770996094
229	0.2848777770996094
230	0.2848777770996094
231	0.2848777770996094
232	0.2858848571777344
233	0.2858848571777344
234	0.2947540283203125
235	0.2571868896484375
236	0.2774772644042969
237	0.23924636840820312
238	0.25470733642578125
239	0.26157379150390625
240	0.26157379150390625
241	0.26157379150390625
242	0.2669029235839844
243	0.2669029235839844
244	0.27036285400390625
245	0.2703666687011719
246	0.2703666687011719
247	0.28432464599609375
248	0.28432464599609375
249	0.2843780517578125
250	0.2843780517578125
251	0.2843780517578125
252	0.2843780517578125
253	0.2998619079589844
254	0.24700927734375
255	0.28125762939453125
256	0.28131866455078125
257	0.27767181396484375
258	0.2581787109375
259	0.2607536315917969
260	0.26084136962890625
261	0.26084136962890625
262	0.26084136962890625
263	0.2663154602050781
264	0.2719078063964844
265	0.2719078063964844
266	0.2719078063964844
267	0.3095245361328125
268	0.3095245361328125
269	0.2708320617675781
270	0.2708320617675781
271	0.2708320617675781
272	0.2708320617675781
273	0.24486541748046875
274	0.24489212036132812
275	0.276397705078125
276	0.276397705078125
277	0.2730369567871094
278	0.2777061462402344
279	0.2799949645996094
280	0.2799949645996094
281	0.2799949645996094
282	0.2799949645996094
283	0.24896621704101562
284	0.2549247741699219
285	0.2549247741699219
286	0.2549247741699219
287	0.2919464111328125
288	0.22259140014648438
289	0.2824668884277344
290	0.2824668884277344
291	0.2872467041015625
292	0.2652168273925781
293	0.2652168273925781
294	0.2948760986328125
295	0.2948760986328125
296	0.267578125
297	0.267578125
298	0.26746368408203125
299	0.23560333251953125
300	0.2750282287597656
301	0.23560333251953125
302	0.2833213806152344
