0	0.22586441040039062
1	0.26050567626953125
2	0.2785377502441406
3	0.2785377502441406
4	0.2825660705566406
5	0.2825813293457031
6	0.2644805908203125
7	0.26462554931640625
8	0.2807579040527344
9	0.2807579040527344
10	0.2958869934082031
11	0.2737693786621094
12	0.27062225341796875
13	0.2718505859375
14	0.2718505859375
15	0.2968177795410156
16	0.2968177795410156
17	0.297821044921875
18	0.297821044921875
19	0.297821044921875
20	0.23722457885742188
21	0.2716865539550781
22	0.2716865539550781
23	0.2716865539550781
24	0.2178497314453125
25	0.24303817749023438
26	0.24231338500976562
27	0.2509346008300781
28	0.2509346008300781
29	0.20966720581054688
30	0.26889801025390625
31	0.274566650390625
32	0.2469635009765625
33	0.2539100646972656
34	0.2539100646972656
35	0.266632080078125
36	0.266632080078125
37	0.2780876159667969
38	0.2780876159667969
39	0.24448394775390625
40	0.21765899658203125
41	0.2937049865722656
42	0.2937049865722656
43	0.2571983337402344
44	0.2877235412597656
45	0.24254989624023438
46	0.24285507202148438
47	0.26416778564453125
48	0.22226715087890625
49	0.2768440246582031
50	0.2768440246582031
51	0.2768440246582031
52	0.2768440246582031
53	0.2776298522949219
54	0.2842521667480469
55	0.2353515625
56	0.23549270629882812
57	0.2062835693359375
58	0.2403564453125
59	0.24287033081054688
60	0.2429656982421875
61	0.2120208740234375
62	0.3108177185058594
63	0.24113845825195312
64	0.314117431640625
65	0.314117431640625
66	0.25719451904296875
67	0.257965087890625
68	0.2513236999511719
69	0.20811843872070312
70	0.26042938232421875
71	0.26798248291015625
72	0.2665672302246094
73	0.269256591796875
74	0.269256591796875
75	0.290069580078125
76	0.23446273803710938
77	0.292633056640625
78	0.22747802734375
79	0.24220657348632812
80	0.26514434814453125
81	0.20832061767578125
82	0.27315521240234375
83	0.23577499389648438
84	0.24568939208984375
85	0.23822021484375
86	0.2083740234375
87	0.24329757690429688
88	0.25310516357421875
89	0.26015472412109375
90	0.26015472412109375
91	0.2584991455078125
92	0.2584991455078125
93	0.2610130310058594
94	0.2610130310058594
95	0.27307891845703125
96	0.2732353210449219
97	0.2732353210449219
98	0.29141998291015625
99	0.2914237976074219
100	0.2914237976074219
101	0.2914314270019531
102	0.2914314270019531
103	0.3094825744628906
104	0.3094825744628906
105	0.31539154052734375
106	0.26840972900390625
107	0.2861747741699219
108	0.2861747741699219
109	0.28387451171875
110	0.2899742126464844
111	0.29459381103515625
112	0.29459381103515625
113	0.29459381103515625
114	0.29459381103515625
115	0.31481170654296875
116	0.31481170654296875
117	0.2876777648925781
118	0.2876777648925781
119	0.2881660461425781
120	0.3000984191894531
121	0.3039588928222656
122	0.3044586181640625
123	0.33660125732421875
124	0.26642608642578125
125	0.291595458984375
126	0.2917594909667969
127	0.2917594909667969
128	0.2917633056640625
129	0.2920112609863281
130	0.2930183410644531
131	0.31182098388671875
132	0.31232452392578125
133	0.2891807556152344
134	0.2891807556152344
135	0.29119110107421875
136	0.2913398742675781
137	0.2913398742675781
138	0.2915802001953125
139	0.2915802001953125
140	0.2928199768066406
141	0.2962379455566406
142	0.2975044250488281
143	0.26409149169921875
144	0.2802314758300781
145	0.3355598449707031
146	0.3355598449707031
147	0.3355598449707031
148	0.3355598449707031
149	0.28923797607421875
150	0.29314422607421875
151	0.29314422607421875
152	0.29338836669921875
153	0.28293609619140625
154	0.28293609619140625
155	0.3137397766113281
156	0.3137969970703125
157	0.27635955810546875
158	0.27655792236328125
159	0.2790107727050781
160	0.3132781982421875
161	0.31340789794921875
162	0.31340789794921875
163	0.29132843017578125
164	0.2554779052734375
165	0.2942047119140625
166	0.2942085266113281
167	0.2942085266113281
168	0.2969169616699219
169	0.2969169616699219
170	0.2969169616699219
171	0.2969169616699219
172	0.2969169616699219
173	0.2969169616699219
174	0.2969169616699219
175	0.2969169616699219
176	0.2969169616699219
177	0.2969169616699219
178	0.2969169616699219
179	0.2969169616699219
180	0.2969169616699219
181	0.24922561645507812
182	0.2592964172363281
183	0.27764892578125
184	0.27764892578125
185	0.2808570861816406
186	0.2332916259765625
187	0.24119949340820312
188	0.2512474060058594
189	0.2671928405761719
190	0.2672233581542969
191	0.2693672180175781
192	0.2693672180175781
193	0.25086212158203125
194	0.25086212158203125
195	0.2564544677734375
196	0.2564544677734375
197	0.2564544677734375
198	0.2769012451171875
199	0.2769012451171875
200	0.2769012451171875
201	0.2844734191894531
202	0.28497314453125
203	0.2286834716796875
204	0.24864578247070312
205	0.2979621887207031
206	0.21921539306640625
207	0.2681732177734375
208	0.2681732177734375
209	0.22389984130859375
210	0.2718620300292969
211	0.21921920776367188
212	0.21921920776367188
213	0.2861671447753906
214	0.21726608276367188
215	0.23682403564453125
216	0.23888015747070312
217	0.2446136474609375
218	0.24474716186523438
219	0.28285980224609375
220	0.29238128662109375
221	0.2955322265625
222	0.2955322265625
223	0.32093048095703125
224	0.3253936767578125
225	0.3253936767578125
226	0.3253936767578125
227	0.3253936767578125
228	0.3253936767578125
229	0.3253936767578125
230	0.3253936767578125
231	0.3253936767578125
232	0.3253936767578125
233	0.3253936767578125
234	0.3253936767578125
235	0.2594757080078125
236	0.2780265808105469
237	0.2780265808105469
238	0.2780265808105469
239	0.2780265808105469
240	0.2780265808105469
241	0.2780265808105469
242	0.2780265808105469
243	0.2780265808105469
244	0.24304580688476562
245	0.2506370544433594
246	0.2500801086425781
247	0.25870513916015625
248	0.25870513916015625
249	0.21844482421875
250	0.2577705383300781
251	0.21844482421875
252	0.262664794921875
253	0.27043914794921875
254	0.27043914794921875
255	0.2826576232910156
256	0.2826576232910156
257	0.29410552978515625
258	0.29410552978515625
259	0.24320602416992188
260	0.2747955322265625
261	0.2760505676269531
262	0.2760505676269531
263	0.2760505676269531
264	0.3018150329589844
265	0.24861907958984375
266	0.24865341186523438
267	0.27404022216796875
268	0.3112754821777344
269	0.2856597900390625
270	0.28585052490234375
271	0.28585052490234375
272	0.3042106628417969
273	0.3042106628417969
274	0.3042106628417969
275	0.3042106628417969
276	0.3042106628417969
277	0.3042106628417969
278	0.3042106628417969
279	0.3042106628417969
280	0.3042106628417969
281	0.24939346313476562
282	0.2684478759765625
283	0.2684478759765625
284	0.2684478759765625
285	0.27388763427734375
286	0.27388763427734375
287	0.24691390991210938
288	0.24691390991210938
289	0.24691390991210938
290	0.2623748779296875
291	0.2623748779296875
292	0.2996406555175781
293	0.2996406555175781
294	0.2561149597167969
295	0.2561149597167969
296	0.2561149597167969
297	0.2398529052734375
298	0.282928466796875
299	0.282928466796875
300	0.24602890014648438
