0	0.20402145385742188
1	0.209869384765625
2	0.2619819641113281
3	0.26212310791015625
4	0.22631454467773438
5	0.22655487060546875
6	0.24546432495117188
7	0.2467041015625
8	0.2467041015625
9	0.20089340209960938
10	0.22713470458984375
11	0.22908782958984375
12	0.2664833068847656
13	0.21131515502929688
14	0.226165771484375
15	0.27521514892578125
16	0.27521514892578125
17	0.27521514892578125
18	0.2596549987792969
19	0.2618560791015625
20	0.2618560791015625
21	0.2185821533203125
22	0.23279190063476562
23	0.23279190063476562
24	0.26995086669921875
25	0.237030029296875
26	0.237030029296875
27	0.26876068115234375
28	0.21185684204101562
29	0.2693328857421875
30	0.2744903564453125
31	0.2865028381347656
32	0.2865028381347656
33	0.2865028381347656
34	0.2865028381347656
35	0.2865028381347656
36	0.2865028381347656
37	0.2865028381347656
38	0.27155303955078125
39	0.27155303955078125
40	0.2691535949707031
41	0.2691535949707031
42	0.2732658386230469
43	0.2734794616699219
44	0.2539520263671875
45	0.25395965576171875
46	0.25395965576171875
47	0.2904815673828125
48	0.2904815673828125
49	0.2904815673828125
50	0.2904815673828125
51	0.2907752990722656
52	0.3095855712890625
53	0.3095855712890625
54	0.2858390808105469
55	0.28594207763671875
56	0.2570686340332031
57	0.2662200927734375
58	0.2662200927734375
59	0.2662200927734375
60	0.26528167724609375
61	0.2647857666015625
62	0.236663818359375
63	0.28414154052734375
64	0.2843017578125
65	0.29126739501953125
66	0.29126739501953125
67	0.3269615173339844
68	0.2639045715332031
69	0.27801513671875
70	0.3079109191894531
71	0.23801040649414062
72	0.2923011779785156
73	0.2923011779785156
74	0.2896080017089844
75	0.2964935302734375
76	0.2964935302734375
77	0.2964935302734375
78	0.2661247253417969
79	0.255401611328125
80	0.26446533203125
81	0.26446533203125
82	0.26446533203125
83	0.2622528076171875
84	0.26374053955078125
85	0.26374053955078125
86	0.2735786437988281
87	0.2735786437988281
88	0.2735786437988281
89	0.2735786437988281
90	0.2950897216796875
91	0.2545356750488281
92	0.2792015075683594
93	0.2792015075683594
94	0.2765655517578125
95	0.28343963623046875
96	0.28345489501953125
97	0.28345489501953125
