0	0.22168350219726562
1	0.22446823120117188
2	0.2877655029296875
3	0.2877655029296875
4	0.2877655029296875
5	0.2877655029296875
6	0.2959327697753906
7	0.2959327697753906
8	0.2959327697753906
9	0.2961158752441406
10	0.2961158752441406
11	0.2961158752441406
12	0.2961158752441406
13	0.2961158752441406
14	0.2961158752441406
15	0.2961158752441406
16	0.2961158752441406
17	0.2961158752441406
18	0.2996101379394531
19	0.2998619079589844
20	0.2998619079589844
21	0.2998619079589844
22	0.2998619079589844
23	0.2998619079589844
24	0.2998619079589844
25	0.3016204833984375
26	0.3016204833984375
27	0.319244384765625
28	0.319244384765625
29	0.319244384765625
30	0.33913421630859375
31	0.34039306640625
32	0.34039306640625
33	0.34039306640625
34	0.34039306640625
35	0.34039306640625
36	0.34039306640625
37	0.34039306640625
38	0.34039306640625
39	0.34039306640625
40	0.34039306640625
41	0.34039306640625
42	0.34039306640625
43	0.34039306640625
44	0.34039306640625
45	0.34039306640625
46	0.34039306640625
47	0.34039306640625
48	0.34039306640625
49	0.34039306640625
50	0.34039306640625
51	0.34064483642578125
52	0.34064483642578125
53	0.34064483642578125
54	0.34064483642578125
55	0.34064483642578125
56	0.34064483642578125
57	0.34064483642578125
58	0.34064483642578125
59	0.34064483642578125
60	0.34064483642578125
61	0.34064483642578125
62	0.34064483642578125
63	0.34064483642578125
64	0.34064483642578125
65	0.34064483642578125
66	0.34064483642578125
67	0.34064483642578125
68	0.34064483642578125
69	0.34064483642578125
70	0.34064483642578125
71	0.34064483642578125
72	0.34064483642578125
73	0.34064483642578125
74	0.34064483642578125
75	0.34064483642578125
76	0.34064483642578125
77	0.34064483642578125
78	0.34064483642578125
79	0.34064483642578125
80	0.34064483642578125
81	0.34064483642578125
82	0.34064483642578125
83	0.34064483642578125
84	0.34064483642578125
85	0.34064483642578125
86	0.34064483642578125
87	0.34064483642578125
88	0.34064483642578125
89	0.34064483642578125
90	0.34064483642578125
91	0.34064483642578125
92	0.34064483642578125
93	0.34064483642578125
94	0.34064483642578125
95	0.34064483642578125
96	0.34064483642578125
97	0.34064483642578125
98	0.34064483642578125
99	0.34064483642578125
100	0.34064483642578125
101	0.34064483642578125
102	0.34064483642578125
103	0.34064483642578125
104	0.34064483642578125
105	0.34064483642578125
106	0.34064483642578125
107	0.34064483642578125
108	0.34064483642578125
109	0.34064483642578125
110	0.34064483642578125
111	0.34064483642578125
112	0.34064483642578125
113	0.34064483642578125
114	0.34064483642578125
115	0.34064483642578125
116	0.34064483642578125
117	0.34064483642578125
118	0.34064483642578125
119	0.34064483642578125
120	0.34064483642578125
121	0.34064483642578125
122	0.34064483642578125
