0	0.20226287841796875
1	0.20677947998046875
2	0.2148895263671875
3	0.21509552001953125
4	0.2781105041503906
5	0.2781105041503906
6	0.22005081176757812
7	0.2909355163574219
8	0.2909355163574219
9	0.22803878784179688
10	0.23099517822265625
11	0.22832107543945312
12	0.29566192626953125
13	0.2958183288574219
14	0.2721710205078125
15	0.2721710205078125
16	0.2711830139160156
17	0.2714118957519531
18	0.2690887451171875
19	0.2756500244140625
20	0.2819938659667969
21	0.29134368896484375
22	0.2675361633300781
23	0.2676200866699219
24	0.2874908447265625
25	0.2874908447265625
26	0.2874908447265625
27	0.2874908447265625
28	0.2962913513183594
29	0.2962913513183594
30	0.2970466613769531
31	0.2970466613769531
32	0.2970466613769531
33	0.2698860168457031
34	0.27825164794921875
35	0.23374557495117188
36	0.2779998779296875
37	0.23374176025390625
38	0.2589225769042969
39	0.262115478515625
40	0.262115478515625
41	0.2652130126953125
42	0.2652130126953125
43	0.26949310302734375
44	0.2715911865234375
45	0.25928497314453125
46	0.2594947814941406
47	0.2987632751464844
48	0.24534988403320312
49	0.24556732177734375
50	0.3103599548339844
51	0.3103599548339844
52	0.31601715087890625
53	0.31603240966796875
54	0.29515838623046875
55	0.29515838623046875
56	0.29515838623046875
57	0.29515838623046875
58	0.29515838623046875
59	0.25643157958984375
60	0.2599449157714844
61	0.26348876953125
62	0.2671699523925781
63	0.2671699523925781
64	0.23618316650390625
65	0.2616081237792969
66	0.2533226013183594
67	0.24805450439453125
68	0.2825164794921875
69	0.2825164794921875
70	0.28276824951171875
71	0.28276824951171875
72	0.28842926025390625
73	0.28842926025390625
74	0.28893280029296875
75	0.28893280029296875
76	0.252716064453125
77	0.26108551025390625
78	0.2847862243652344
79	0.2847862243652344
80	0.2847862243652344
81	0.26094818115234375
82	0.2607154846191406
83	0.261138916015625
84	0.2638435363769531
85	0.2708473205566406
86	0.2708473205566406
87	0.2708473205566406
88	0.2708473205566406
89	0.2903861999511719
90	0.2903861999511719
91	0.2903861999511719
92	0.2903861999511719
93	0.2903861999511719
94	0.2903861999511719
95	0.2667961120605469
96	0.2669792175292969
97	0.2652473449707031
98	0.2652473449707031
99	0.2665138244628906
100	0.2719306945800781
101	0.2719306945800781
102	0.2936210632324219
103	0.2936210632324219
104	0.2936210632324219
105	0.2936210632324219
106	0.2936210632324219
107	0.2936210632324219
108	0.2936210632324219
109	0.2936210632324219
110	0.2936210632324219
111	0.2936210632324219
112	0.2936210632324219
113	0.2936210632324219
114	0.2936210632324219
115	0.2936210632324219
116	0.2705574035644531
117	0.2301177978515625
118	0.2301177978515625
119	0.19697189331054688
120	0.256500244140625
121	0.26122283935546875
