0	0.20215225219726562
1	0.2275848388671875
2	0.23798751831054688
3	0.2425384521484375
4	0.2425384521484375
5	0.242767333984375
6	0.2496185302734375
7	0.2496185302734375
8	0.2496185302734375
9	0.24985504150390625
10	0.20451736450195312
11	0.2531318664550781
12	0.25897216796875
13	0.2619361877441406
14	0.2619438171386719
15	0.29918670654296875
16	0.24866104125976562
17	0.27971649169921875
18	0.2798881530761719
19	0.2984619140625
20	0.26299285888671875
21	0.2746772766113281
22	0.2746772766113281
23	0.2746772766113281
24	0.3070182800292969
25	0.3071098327636719
26	0.27672576904296875
27	0.27672576904296875
28	0.27672576904296875
29	0.2798728942871094
30	0.2822914123535156
31	0.28162384033203125
32	0.2500495910644531
33	0.26035308837890625
34	0.2823295593261719
35	0.2823295593261719
36	0.2840538024902344
37	0.2840538024902344
38	0.2840538024902344
39	0.2840538024902344
40	0.2865715026855469
41	0.2865715026855469
42	0.23945236206054688
43	0.24104690551757812
44	0.24840927124023438
45	0.24840927124023438
46	0.2782745361328125
47	0.2782745361328125
48	0.2782745361328125
49	0.2505035400390625
50	0.259246826171875
51	0.242706298828125
52	0.2652587890625
53	0.2652587890625
54	0.2586669921875
55	0.2586669921875
56	0.2781982421875
57	0.2781982421875
58	0.2781982421875
59	0.2781982421875
60	0.2781982421875
61	0.2781982421875
62	0.22006988525390625
63	0.2850914001464844
64	0.24481201171875
65	0.24481201171875
66	0.2589225769042969
67	0.2589225769042969
68	0.2589225769042969
69	0.24485397338867188
70	0.24890899658203125
71	0.24832916259765625
72	0.25514984130859375
73	0.2566413879394531
74	0.24866104125976562
75	0.24964523315429688
76	0.22392654418945312
77	0.24301528930664062
78	0.2731361389160156
79	0.2731361389160156
80	0.2788047790527344
81	0.2788047790527344
82	0.2788047790527344
83	0.2788047790527344
84	0.21993637084960938
85	0.24512863159179688
86	0.2820014953613281
87	0.24293136596679688
88	0.2658042907714844
89	0.2658042907714844
90	0.2658042907714844
91	0.2658042907714844
92	0.2658042907714844
93	0.2658042907714844
94	0.2658042907714844
95	0.269744873046875
96	0.269744873046875
97	0.27465057373046875
98	0.22934341430664062
99	0.2711601257324219
100	0.22563934326171875
101	0.23519515991210938
102	0.23714828491210938
103	0.23714828491210938
104	0.22570419311523438
105	0.23382186889648438
106	0.23344802856445312
107	0.24136734008789062
108	0.25679779052734375
109	0.25679779052734375
110	0.25679779052734375
111	0.26001739501953125
112	0.26001739501953125
113	0.24063491821289062
114	0.24414825439453125
115	0.25970458984375
116	0.2597808837890625
117	0.2597808837890625
118	0.2994842529296875
119	0.23869705200195312
120	0.23876953125
121	0.23876953125
122	0.23877334594726562
123	0.30210113525390625
124	0.23461151123046875
125	0.2599449157714844
126	0.2599449157714844
127	0.2599449157714844
128	0.2599678039550781
129	0.2605018615722656
130	0.2626991271972656
131	0.26419830322265625
132	0.2671394348144531
133	0.2941169738769531
134	0.23175048828125
135	0.24904251098632812
136	0.26834869384765625
137	0.26885223388671875
138	0.26885223388671875
139	0.2711181640625
140	0.2711181640625
141	0.2736358642578125
142	0.21052169799804688
143	0.2810173034667969
144	0.22709274291992188
145	0.24182510375976562
146	0.2686004638671875
147	0.23970413208007812
148	0.23970413208007812
