0	0.20372390747070312
1	0.23575210571289062
2	0.23675918579101562
3	0.2419281005859375
4	0.24392318725585938
5	0.24441909790039062
6	0.24662017822265625
7	0.24737167358398438
8	0.2591133117675781
9	0.2822990417480469
10	0.2822990417480469
11	0.2822990417480469
12	0.2822990417480469
13	0.2822990417480469
14	0.23142242431640625
15	0.2670783996582031
16	0.22106552124023438
17	0.2692146301269531
18	0.2692146301269531
19	0.272674560546875
20	0.272674560546875
21	0.272674560546875
22	0.272674560546875
23	0.272674560546875
24	0.272674560546875
25	0.272674560546875
26	0.27292633056640625
27	0.27292633056640625
28	0.25516510009765625
29	0.25516510009765625
30	0.25516510009765625
31	0.2590827941894531
32	0.2590827941894531
33	0.24225616455078125
34	0.24444961547851562
35	0.2609901428222656
36	0.2611236572265625
37	0.2611236572265625
38	0.30096435546875
39	0.236602783203125
40	0.237396240234375
41	0.23863601684570312
42	0.23870086669921875
43	0.3043327331542969
44	0.2285614013671875
45	0.2679557800292969
46	0.2679557800292969
47	0.2679557800292969
48	0.20868301391601562
49	0.2736968994140625
50	0.2755889892578125
51	0.2771415710449219
52	0.2793235778808594
53	0.309417724609375
54	0.309417724609375
55	0.2764434814453125
56	0.20787429809570312
57	0.22516632080078125
58	0.23353195190429688
59	0.26842498779296875
60	0.26842498779296875
61	0.20785140991210938
62	0.27262115478515625
63	0.2863960266113281
64	0.2487945556640625
65	0.2571563720703125
66	0.2916069030761719
67	0.23356246948242188
68	0.25170135498046875
69	0.2529335021972656
70	0.2522468566894531
71	0.2524299621582031
72	0.2568626403808594
73	0.2570953369140625
74	0.2570953369140625
75	0.2689666748046875
76	0.2689666748046875
77	0.2689666748046875
78	0.26971435546875
79	0.26971435546875
80	0.26971435546875
81	0.26971435546875
82	0.26971435546875
83	0.2699623107910156
84	0.2699623107910156
85	0.2744598388671875
86	0.2744598388671875
87	0.2744598388671875
88	0.27127838134765625
89	0.27132415771484375
90	0.25984954833984375
91	0.25984954833984375
92	0.2598419189453125
93	0.2598876953125
94	0.2598876953125
95	0.26509857177734375
96	0.26529693603515625
97	0.26529693603515625
98	0.2819938659667969
99	0.2819938659667969
100	0.2819938659667969
101	0.2819938659667969
102	0.2819938659667969
103	0.2819938659667969
104	0.2788658142089844
105	0.2788658142089844
106	0.2770118713378906
107	0.2770118713378906
108	0.2825050354003906
109	0.2936668395996094
110	0.2888679504394531
111	0.2906074523925781
112	0.2906074523925781
113	0.293121337890625
114	0.293121337890625
115	0.293121337890625
116	0.293121337890625
117	0.293121337890625
118	0.293121337890625
119	0.293121337890625
120	0.293121337890625
121	0.293121337890625
122	0.293121337890625
123	0.29387664794921875
124	0.29387664794921875
125	0.29387664794921875
126	0.29387664794921875
127	0.22724533081054688
128	0.23508834838867188
129	0.24858474731445312
130	0.253204345703125
131	0.2697868347167969
132	0.27095794677734375
133	0.2686882019042969
134	0.274627685546875
135	0.2746315002441406
136	0.2746315002441406
137	0.2934417724609375
138	0.2934417724609375
139	0.24323654174804688
140	0.2835884094238281
141	0.2835884094238281
142	0.2835884094238281
143	0.30756378173828125
144	0.24573898315429688
145	0.24819183349609375
146	0.2525177001953125
147	0.2525177001953125
148	0.2581825256347656
149	0.2691383361816406
150	0.2679252624511719
151	0.27930450439453125
152	0.2808380126953125
153	0.2788238525390625
154	0.2839927673339844
155	0.3207435607910156
156	0.271820068359375
157	0.3331108093261719
158	0.27170562744140625
159	0.2718544006347656
160	0.2837944030761719
161	0.2837944030761719
162	0.28733062744140625
163	0.2880821228027344
164	0.2880821228027344
165	0.2925910949707031
166	0.2925987243652344
167	0.2925987243652344
168	0.2911224365234375
169	0.2911720275878906
170	0.2911720275878906
171	0.2911720275878906
172	0.3014183044433594
173	0.3014183044433594
174	0.3014183044433594
175	0.2763786315917969
176	0.2763824462890625
177	0.2763824462890625
178	0.28168487548828125
179	0.28168487548828125
180	0.28168487548828125
181	0.24822998046875
182	0.2706756591796875
183	0.2706756591796875
184	0.2751884460449219
185	0.21242523193359375
186	0.2724952697753906
187	0.2749481201171875
188	0.21242523193359375
189	0.22414779663085938
190	0.2839202880859375
191	0.28569793701171875
192	0.24803543090820312
193	0.27602386474609375
194	0.27602386474609375
195	0.27602386474609375
196	0.2782249450683594
197	0.2782249450683594
198	0.2806816101074219
199	0.2806816101074219
200	0.2828788757324219
201	0.23731231689453125
202	0.29233551025390625
203	0.22336959838867188
204	0.2754364013671875
205	0.2754364013671875
206	0.27669525146484375
207	0.27669525146484375
208	0.27669525146484375
209	0.2524681091308594
210	0.25705718994140625
211	0.2639884948730469
212	0.2632408142089844
213	0.24507522583007812
214	0.2551422119140625
215	0.2551422119140625
216	0.27639007568359375
217	0.27790069580078125
218	0.2781524658203125
219	0.2781524658203125
220	0.2781524658203125
221	0.2781524658203125
222	0.2781524658203125
223	0.2826194763183594
224	0.24374771118164062
225	0.24592971801757812
226	0.27435302734375
227	0.23782730102539062
228	0.23782730102539062
229	0.24870681762695312
230	0.25698089599609375
231	0.256683349609375
232	0.2595062255859375
233	0.2900390625
234	0.25756072998046875
235	0.25756072998046875
236	0.2768440246582031
237	0.2783546447753906
238	0.2783546447753906
239	0.2803077697753906
240	0.2803077697753906
241	0.2845191955566406
242	0.2845191955566406
243	0.2252197265625
244	0.2959022521972656
245	0.22495269775390625
246	0.2996559143066406
247	0.22387313842773438
248	0.25211334228515625
249	0.25211334228515625
250	0.25211334228515625
251	0.25597381591796875
252	0.2698631286621094
253	0.2700233459472656
254	0.2769927978515625
255	0.2769927978515625
256	0.2852821350097656
257	0.2852821350097656
258	0.2852821350097656
259	0.29119110107421875
260	0.2470245361328125
261	0.24712753295898438
262	0.24712753295898438
263	0.24712753295898438
264	0.2665367126464844
265	0.2667579650878906
266	0.2755012512207031
267	0.2756309509277344
268	0.2823600769042969
269	0.2823600769042969
270	0.2618255615234375
271	0.2618255615234375
272	0.2674140930175781
273	0.2674140930175781
274	0.274810791015625
275	0.274810791015625
276	0.2828865051269531
277	0.2828865051269531
278	0.2828865051269531
279	0.31758880615234375
280	0.317779541015625
281	0.2622718811035156
282	0.2622718811035156
283	0.2622718811035156
284	0.2683906555175781
285	0.2685737609863281
286	0.26861572265625
287	0.2686271667480469
288	0.2750740051269531
289	0.2751502990722656
290	0.27266693115234375
291	0.27266693115234375
292	0.2747230529785156
293	0.2747230529785156
294	0.2747230529785156
295	0.2747230529785156
296	0.2869834899902344
297	0.2869834899902344
298	0.2869834899902344
299	0.2869834899902344
300	0.2869834899902344
301	0.2869834899902344
302	0.2790565490722656
303	0.22393417358398438
304	0.2801246643066406
305	0.2801246643066406
306	0.2801246643066406
307	0.2801246643066406
308	0.2559165954589844
309	0.256103515625
310	0.256103515625
311	0.259765625
312	0.2737922668457031
313	0.2737922668457031
314	0.28136444091796875
315	0.28136444091796875
316	0.2628974914550781
317	0.2628974914550781
318	0.2628974914550781
319	0.2972297668457031
320	0.24512100219726562
321	0.24533843994140625
322	0.30153656005859375
323	0.24651718139648438
324	0.28154754638671875
325	0.28154754638671875
326	0.27845001220703125
327	0.27845001220703125
328	0.27845001220703125
329	0.253814697265625
330	0.262115478515625
331	0.26201629638671875
332	0.2785148620605469
333	0.27724456787109375
334	0.278717041015625
335	0.2921028137207031
336	0.2921943664550781
337	0.32904815673828125
338	0.264862060546875
339	0.2649345397949219
340	0.2932624816894531
341	0.2735557556152344
342	0.2735557556152344
343	0.2735557556152344
344	0.2758598327636719
345	0.27588653564453125
346	0.28115081787109375
347	0.28115081787109375
348	0.2883491516113281
349	0.2883491516113281
350	0.2855224609375
351	0.2855224609375
352	0.2554054260253906
353	0.2554054260253906
354	0.2554054260253906
355	0.2554054260253906
356	0.28206634521484375
357	0.28206634521484375
358	0.2845191955566406
359	0.2864723205566406
360	0.2911872863769531
361	0.2911872863769531
362	0.22777557373046875
363	0.2710380554199219
364	0.2710380554199219
365	0.2710380554199219
366	0.2878913879394531
367	0.2878913879394531
368	0.2878913879394531
369	0.25281524658203125
370	0.2574501037597656
371	0.26076507568359375
372	0.25548553466796875
373	0.28415679931640625
374	0.28415679931640625
375	0.28415679931640625
376	0.2863578796386719
377	0.2883720397949219
378	0.2883720397949219
379	0.2883720397949219
380	0.2883720397949219
381	0.2883720397949219
382	0.2926483154296875
383	0.23428726196289062
384	0.28802490234375
385	0.28802490234375
386	0.28802490234375
387	0.28802490234375
388	0.2621955871582031
389	0.2621955871582031
390	0.2621955871582031
391	0.2621955871582031
392	0.2621955871582031
393	0.2621955871582031
394	0.2621955871582031
395	0.2621955871582031
396	0.277374267578125
397	0.277374267578125
398	0.277374267578125
399	0.2856483459472656
400	0.2874107360839844
401	0.2874107360839844
402	0.2874107360839844
403	0.2918052673339844
404	0.2984733581542969
405	0.2984733581542969
406	0.3016815185546875
407	0.26441192626953125
408	0.2886772155761719
409	0.2886772155761719
410	0.2886772155761719
411	0.26430511474609375
412	0.2659454345703125
413	0.26595306396484375
414	0.2735862731933594
415	0.2735862731933594
416	0.2806434631347656
417	0.2808723449707031
418	0.2808723449707031
419	0.2808723449707031
420	0.2808723449707031
421	0.2808723449707031
422	0.2808723449707031
423	0.2808723449707031
424	0.2696075439453125
425	0.2698173522949219
426	0.27484893798828125
427	0.27484893798828125
428	0.28188323974609375
429	0.28188323974609375
430	0.2943382263183594
431	0.23361968994140625
432	0.2646636962890625
433	0.2646636962890625
434	0.2722206115722656
435	0.2722206115722656
436	0.2793617248535156
437	0.279571533203125
438	0.279571533203125
439	0.3142967224121094
440	0.2398681640625
441	0.24002838134765625
442	0.2879142761230469
443	0.2879142761230469
444	0.2682075500488281
445	0.2682647705078125
446	0.26496124267578125
447	0.2659492492675781
448	0.2659492492675781
449	0.2645912170410156
450	0.2731475830078125
451	0.2616081237792969
452	0.26552581787109375
453	0.26430511474609375
454	0.2657623291015625
455	0.27916717529296875
456	0.27921295166015625
457	0.2647590637207031
458	0.26483917236328125
459	0.26483917236328125
460	0.3045921325683594
461	0.2664375305175781
462	0.2966651916503906
463	0.2967872619628906
464	0.2769317626953125
465	0.276947021484375
466	0.27362060546875
467	0.27362060546875
468	0.27362060546875
469	0.27520751953125
470	0.2819976806640625
471	0.2854156494140625
472	0.2854156494140625
473	0.27796173095703125
474	0.27991485595703125
475	0.27991485595703125
476	0.27991485595703125
477	0.2838249206542969
478	0.2838249206542969
479	0.2838249206542969
480	0.2933845520019531
481	0.2933845520019531
482	0.2958412170410156
483	0.29911041259765625
484	0.29911041259765625
485	0.29911041259765625
486	0.29911041259765625
487	0.29911041259765625
488	0.26735687255859375
489	0.26753997802734375
490	0.26753997802734375
491	0.26753997802734375
492	0.26753997802734375
493	0.26753997802734375
494	0.26753997802734375
495	0.26753997802734375
496	0.26753997802734375
497	0.26753997802734375
498	0.2829437255859375
499	0.2829437255859375
500	0.2829437255859375
501	0.2829437255859375
502	0.2947044372558594
503	0.2947044372558594
504	0.2947044372558594
505	0.29791259765625
506	0.29791259765625
507	0.23358535766601562
508	0.24911117553710938
509	0.2500953674316406
510	0.2500953674316406
511	0.2507896423339844
512	0.2671318054199219
513	0.2660064697265625
514	0.2675895690917969
515	0.2809906005859375
516	0.2810783386230469
517	0.31787109375
518	0.27262115478515625
519	0.2727012634277344
520	0.2741127014160156
521	0.2778205871582031
522	0.27799224853515625
523	0.27799224853515625
524	0.2777671813964844
525	0.27799224853515625
526	0.2835540771484375
527	0.2835540771484375
528	0.29058074951171875
529	0.2906761169433594
530	0.30023193359375
531	0.24724197387695312
532	0.2572441101074219
533	0.2573966979980469
534	0.2573966979980469
535	0.2573966979980469
536	0.2823600769042969
537	0.24340438842773438
538	0.28106689453125
539	0.22551727294921875
540	0.27953338623046875
541	0.284698486328125
542	0.284698486328125
543	0.2915458679199219
544	0.2930564880371094
545	0.2930564880371094
546	0.2930564880371094
547	0.2930564880371094
548	0.2659034729003906
549	0.2659034729003906
550	0.2659034729003906
551	0.2659034729003906
552	0.2659034729003906
553	0.2659034729003906
554	0.2659034729003906
555	0.2659034729003906
556	0.2805519104003906
557	0.2805519104003906
558	0.2805519104003906
559	0.2823143005371094
560	0.2823143005371094
561	0.2823143005371094
562	0.290679931640625
563	0.290679931640625
564	0.24343490600585938
565	0.2518043518066406
566	0.2821693420410156
567	0.2821693420410156
568	0.2821693420410156
569	0.2545623779296875
570	0.2591972351074219
571	0.2625579833984375
572	0.2654304504394531
573	0.24920654296875
574	0.25290679931640625
575	0.25290679931640625
576	0.23834228515625
577	0.2769508361816406
578	0.2772026062011719
579	0.28015899658203125
580	0.28607177734375
581	0.28607177734375
582	0.2900352478027344
583	0.2972068786621094
584	0.2569923400878906
585	0.26340484619140625
586	0.3017616271972656
587	0.24250411987304688
588	0.26387786865234375
589	0.26387786865234375
590	0.26387786865234375
591	0.26387786865234375
592	0.26387786865234375
593	0.26387786865234375
594	0.26387786865234375
595	0.26387786865234375
596	0.283843994140625
597	0.283843994140625
598	0.2770881652832031
599	0.2800445556640625
600	0.2819976806640625
601	0.2819976806640625
602	0.2840080261230469
603	0.2840080261230469
604	0.24273300170898438
605	0.2528038024902344
606	0.2941131591796875
607	0.2605171203613281
608	0.2605171203613281
609	0.2527961730957031
610	0.25421142578125
611	0.268585205078125
612	0.2691154479980469
613	0.26725006103515625
614	0.273193359375
615	0.28615570068359375
616	0.28615570068359375
617	0.3217887878417969
618	0.2600440979003906
619	0.2626800537109375
620	0.29666900634765625
621	0.2520179748535156
622	0.2726173400878906
623	0.2726173400878906
624	0.2768821716308594
625	0.2768821716308594
626	0.2741508483886719
627	0.2741508483886719
628	0.27948760986328125
629	0.22761154174804688
630	0.2530784606933594
631	0.2671546936035156
632	0.2678794860839844
633	0.2660102844238281
634	0.2719306945800781
635	0.2849922180175781
636	0.25030517578125
637	0.2623023986816406
638	0.2623748779296875
639	0.2623748779296875
640	0.3113250732421875
641	0.3113250732421875
642	0.25115966796875
643	0.29222869873046875
644	0.29230499267578125
645	0.21884918212890625
646	0.26194000244140625
647	0.26194000244140625
648	0.26666259765625
649	0.27848052978515625
650	0.273651123046875
651	0.2753944396972656
652	0.2782478332519531
653	0.2797355651855469
654	0.2797355651855469
655	0.2797355651855469
656	0.2797355651855469
657	0.2797355651855469
658	0.2807426452636719
659	0.2839508056640625
660	0.2839508056640625
661	0.2839508056640625
662	0.22214126586914062
663	0.22214126586914062
664	0.2977943420410156
665	0.22466278076171875
666	0.23374176025390625
667	0.2511787414550781
668	0.260498046875
669	0.260498046875
670	0.260498046875
671	0.260498046875
672	0.260498046875
673	0.260498046875
674	0.260498046875
675	0.260498046875
676	0.2791099548339844
677	0.2791099548339844
678	0.2791099548339844
679	0.2796134948730469
680	0.2828216552734375
681	0.2828216552734375
682	0.21768569946289062
683	0.23360061645507812
684	0.24095916748046875
685	0.24095916748046875
686	0.2901954650878906
687	0.2573051452636719
688	0.2573051452636719
689	0.24711990356445312
690	0.2520256042480469
691	0.25510406494140625
692	0.25800323486328125
693	0.24142074584960938
694	0.255645751953125
695	0.255645751953125
696	0.22809982299804688
697	0.223907470703125
698	0.223907470703125
699	0.2696876525878906
700	0.2704429626464844
701	0.27490997314453125
702	0.27490997314453125
703	0.22224044799804688
704	0.2862548828125
705	0.22224044799804688
706	0.23770904541015625
707	0.24583053588867188
708	0.27275848388671875
709	0.27275848388671875
710	0.27275848388671875
711	0.2659950256347656
712	0.2644233703613281
713	0.2646064758300781
714	0.2718009948730469
715	0.2718009948730469
716	0.2790985107421875
717	0.2790985107421875
718	0.2790985107421875
719	0.3135566711425781
720	0.2543601989746094
721	0.2545738220214844
722	0.2545738220214844
723	0.2568359375
724	0.2646636962890625
725	0.2646636962890625
726	0.2706413269042969
727	0.2706413269042969
728	0.2775726318359375
729	0.2775726318359375
730	0.27483367919921875
731	0.27483367919921875
732	0.25099945068359375
733	0.25099945068359375
734	0.25099945068359375
735	0.25099945068359375
736	0.2764091491699219
737	0.2764091491699219
738	0.2734413146972656
739	0.28130340576171875
740	0.2867164611816406
741	0.2867164611816406
742	0.2867164611816406
743	0.2867164611816406
744	0.2867164611816406
745	0.2867164611816406
746	0.24341583251953125
747	0.25177764892578125
748	0.2654914855957031
749	0.2656593322753906
750	0.2656593322753906
751	0.2700157165527344
752	0.2835655212402344
753	0.2835655212402344
754	0.2730751037597656
755	0.2730979919433594
756	0.2708740234375
757	0.2708740234375
758	0.2708740234375
759	0.30615234375
760	0.2647972106933594
761	0.264801025390625
762	0.264801025390625
763	0.264801025390625
764	0.28497314453125
765	0.28497314453125
766	0.2643890380859375
767	0.2643890380859375
768	0.2709159851074219
769	0.2711143493652344
770	0.2680397033691406
771	0.2680397033691406
772	0.2806510925292969
773	0.2806510925292969
774	0.2878684997558594
775	0.2878684997558594
776	0.2952384948730469
777	0.29524993896484375
778	0.29524993896484375
779	0.3037986755371094
780	0.2627449035644531
781	0.2628173828125
782	0.2628173828125
783	0.2628173828125
784	0.2826728820800781
785	0.282684326171875
786	0.2881622314453125
787	0.2881622314453125
788	0.27716827392578125
789	0.2772979736328125
790	0.2644309997558594
791	0.2644309997558594
792	0.2644462585449219
793	0.2644462585449219
794	0.2644462585449219
795	0.2644462585449219
796	0.2920494079589844
797	0.2920494079589844
798	0.29550933837890625
799	0.29550933837890625
800	0.29746246337890625
801	0.29746246337890625
802	0.29746246337890625
803	0.29746246337890625
804	0.2992210388183594
805	0.2992210388183594
806	0.2992210388183594
807	0.2992210388183594
808	0.26927947998046875
809	0.26927947998046875
810	0.26927947998046875
811	0.26927947998046875
812	0.26927947998046875
813	0.26927947998046875
814	0.26927947998046875
815	0.26927947998046875
816	0.281036376953125
817	0.21497726440429688
818	0.2694969177246094
819	0.21497726440429688
820	0.269683837890625
821	0.2834587097167969
822	0.21128463745117188
823	0.26988983154296875
824	0.2362060546875
825	0.22584152221679688
826	0.23540878295898438
827	0.23540878295898438
828	0.25789642333984375
829	0.25789642333984375
830	0.25789642333984375
831	0.25789642333984375
832	0.25789642333984375
833	0.25789642333984375
834	0.25789642333984375
835	0.25789642333984375
836	0.2779350280761719
837	0.24385452270507812
838	0.21026229858398438
839	0.21031951904296875
840	0.2791175842285156
841	0.22345352172851562
842	0.28256988525390625
843	0.28256988525390625
844	0.29552459716796875
845	0.25567626953125
846	0.2756690979003906
847	0.22966384887695312
848	0.2399749755859375
849	0.2509040832519531
850	0.2550163269042969
851	0.2721214294433594
852	0.27313232421875
853	0.2710227966308594
854	0.2767219543457031
855	0.2904930114746094
856	0.2904930114746094
857	0.3258018493652344
858	0.2590141296386719
859	0.2591590881347656
860	0.30313873291015625
861	0.2525634765625
862	0.2788505554199219
863	0.2788505554199219
864	0.28330230712890625
865	0.28330230712890625
866	0.280975341796875
867	0.280975341796875
868	0.2537345886230469
869	0.26482391357421875
870	0.2598457336425781
871	0.27521514892578125
872	0.27626800537109375
873	0.27396392822265625
874	0.27968597412109375
875	0.2930107116699219
876	0.2932319641113281
877	0.3279457092285156
878	0.2806205749511719
879	0.28070068359375
880	0.2923011779785156
881	0.2923393249511719
882	0.2923393249511719
883	0.2923393249511719
884	0.2894439697265625
885	0.2894439697265625
886	0.2885093688964844
887	0.2885093688964844
888	0.2901420593261719
889	0.2908744812011719
890	0.2556610107421875
891	0.2540550231933594
892	0.256805419921875
893	0.24324798583984375
894	0.263397216796875
895	0.265350341796875
896	0.24657440185546875
897	0.22783279418945312
898	0.2905311584472656
