0	0.2158966064453125
1	0.24503707885742188
2	0.22600173950195312
3	0.22945404052734375
4	0.22945404052734375
5	0.21235275268554688
6	0.22901153564453125
7	0.2708320617675781
8	0.22920989990234375
9	0.2627067565917969
10	0.2627067565917969
11	0.2627067565917969
12	0.26981353759765625
13	0.26981353759765625
14	0.2803802490234375
15	0.24321746826171875
16	0.23246002197265625
17	0.23929977416992188
18	0.2596855163574219
19	0.2912025451660156
20	0.23339462280273438
21	0.23363494873046875
22	0.2447357177734375
23	0.24717330932617188
24	0.2709159851074219
25	0.2709159851074219
26	0.28125762939453125
27	0.216644287109375
28	0.2750663757324219
29	0.2750663757324219
30	0.27978515625
31	0.27978515625
32	0.28003692626953125
33	0.28003692626953125
34	0.28003692626953125
35	0.28003692626953125
36	0.28003692626953125
37	0.28003692626953125
38	0.25605010986328125
39	0.2645683288574219
40	0.2645683288574219
41	0.2645683288574219
42	0.2640419006347656
43	0.26622772216796875
44	0.26622772216796875
45	0.26622772216796875
46	0.2805023193359375
47	0.2805023193359375
48	0.2805023193359375
49	0.2805023193359375
50	0.281005859375
51	0.281005859375
52	0.28302001953125
53	0.24563980102539062
54	0.24784088134765625
55	0.2734947204589844
56	0.2734947204589844
57	0.27796173095703125
58	0.27796173095703125
59	0.27796173095703125
60	0.25405120849609375
61	0.2549629211425781
62	0.2579193115234375
63	0.2579193115234375
64	0.2579193115234375
65	0.28046417236328125
66	0.22243118286132812
67	0.2809181213378906
68	0.21909332275390625
69	0.2688941955566406
70	0.2688941955566406
71	0.2688941955566406
72	0.27210235595703125
73	0.27210235595703125
74	0.22235107421875
75	0.24922943115234375
76	0.2814598083496094
77	0.2255096435546875
78	0.24528884887695312
79	0.2530097961425781
80	0.2530097961425781
81	0.2530097961425781
82	0.2559814453125
83	0.2559814453125
84	0.25984954833984375
85	0.25984954833984375
86	0.25984954833984375
87	0.2970237731933594
88	0.2970237731933594
89	0.2661094665527344
90	0.26619720458984375
91	0.26619720458984375
92	0.26619720458984375
93	0.27257537841796875
94	0.27257537841796875
95	0.2976417541503906
96	0.2976417541503906
97	0.2715187072753906
98	0.2755622863769531
99	0.277801513671875
100	0.277801513671875
101	0.277801513671875
102	0.277801513671875
103	0.24728012084960938
104	0.2522926330566406
105	0.2522926330566406
106	0.2522926330566406
107	0.2882270812988281
108	0.2245330810546875
109	0.2777862548828125
110	0.2777900695800781
111	0.2777900695800781
112	0.24322891235351562
113	0.2433624267578125
114	0.29909515380859375
115	0.29909515380859375
116	0.2721595764160156
117	0.2722663879394531
118	0.2714080810546875
119	0.2757835388183594
120	0.27941131591796875
121	0.2534904479980469
122	0.2544364929199219
123	0.25661468505859375
124	0.2821197509765625
125	0.2821197509765625
126	0.2821197509765625
127	0.2860450744628906
128	0.2860450744628906
129	0.2879981994628906
130	0.2879981994628906
131	0.2879981994628906
132	0.2914543151855469
133	0.24114608764648438
134	0.24898910522460938
135	0.27759552001953125
136	0.27759552001953125
137	0.27759552001953125
138	0.27759552001953125
139	0.25395965576171875
140	0.2549629211425781
141	0.2549629211425781
142	0.2606925964355469
143	0.2606925964355469
144	0.2514686584472656
145	0.2605133056640625
146	0.2606086730957031
147	0.2606086730957031
148	0.27486419677734375
149	0.27486419677734375
150	0.27486419677734375
151	0.2822608947753906
152	0.26108551025390625
153	0.31622314453125
154	0.2542228698730469
155	0.25438690185546875
156	0.2530364990234375
157	0.25312042236328125
158	0.25238037109375
159	0.2603759765625
160	0.2627105712890625
161	0.2686614990234375
162	0.26847076416015625
163	0.2766609191894531
164	0.2766609191894531
165	0.2822685241699219
166	0.2823448181152344
167	0.2823448181152344
168	0.2823448181152344
169	0.2823448181152344
170	0.2823448181152344
171	0.2823448181152344
172	0.2823448181152344
173	0.30495452880859375
174	0.30495452880859375
175	0.30495452880859375
176	0.2763824462890625
177	0.2763938903808594
178	0.2767829895019531
179	0.28128814697265625
180	0.2726936340332031
181	0.27269744873046875
182	0.2743949890136719
183	0.2934226989746094
184	0.2934226989746094
185	0.2934226989746094
186	0.2934226989746094
187	0.2934226989746094
188	0.3022918701171875
189	0.3022918701171875
190	0.3022918701171875
191	0.3022918701171875
192	0.3022918701171875
193	0.2612152099609375
194	0.2612152099609375
195	0.2825126647949219
196	0.2825126647949219
197	0.298675537109375
198	0.298675537109375
199	0.298675537109375
200	0.2643623352050781
201	0.28659820556640625
202	0.26558685302734375
203	0.2851409912109375
204	0.2851409912109375
205	0.2851409912109375
206	0.2851409912109375
207	0.29419708251953125
208	0.29419708251953125
209	0.29419708251953125
210	0.29419708251953125
211	0.29419708251953125
212	0.29621124267578125
213	0.29621124267578125
214	0.29621124267578125
215	0.29621124267578125
216	0.29621124267578125
217	0.29621124267578125
218	0.29621124267578125
219	0.29621124267578125
220	0.26074981689453125
221	0.26464080810546875
222	0.26456451416015625
223	0.2727546691894531
224	0.2727546691894531
225	0.2922935485839844
226	0.2922935485839844
227	0.2681884765625
228	0.2681884765625
229	0.2749137878417969
230	0.2873382568359375
231	0.288909912109375
232	0.297332763671875
233	0.297332763671875
234	0.297332763671875
235	0.29494476318359375
236	0.29515838623046875
237	0.29515838623046875
238	0.29515838623046875
239	0.2972221374511719
240	0.2972221374511719
241	0.2972221374511719
242	0.2972221374511719
243	0.2658119201660156
244	0.2668037414550781
245	0.2708625793457031
246	0.27086639404296875
247	0.27086639404296875
248	0.27086639404296875
249	0.27086639404296875
250	0.27086639404296875
251	0.2736091613769531
252	0.23651885986328125
253	0.307586669921875
254	0.25531768798828125
255	0.2553863525390625
256	0.27880096435546875
257	0.2789649963378906
