0	0.22201919555664062
1	0.22481155395507812
2	0.2814826965332031
3	0.2814826965332031
4	0.2901268005371094
5	0.2901268005371094
6	0.2901268005371094
7	0.3080024719238281
8	0.3080024719238281
9	0.3081817626953125
10	0.3081817626953125
11	0.3154487609863281
12	0.3154487609863281
13	0.3154487609863281
14	0.3154487609863281
15	0.3154487609863281
16	0.3154487609863281
17	0.3154487609863281
18	0.3154487609863281
19	0.3154487609863281
20	0.3219871520996094
21	0.3219871520996094
22	0.3219871520996094
23	0.3219871520996094
24	0.3219871520996094
25	0.3219871520996094
26	0.3219871520996094
27	0.3257637023925781
28	0.3257637023925781
29	0.3401145935058594
30	0.3499336242675781
31	0.3516960144042969
32	0.3516960144042969
33	0.3516960144042969
34	0.3516960144042969
35	0.3516960144042969
36	0.3516960144042969
37	0.3516960144042969
38	0.3516960144042969
39	0.3516960144042969
40	0.3516960144042969
41	0.3516960144042969
42	0.3516960144042969
43	0.3516960144042969
44	0.3516960144042969
45	0.3516960144042969
46	0.3516960144042969
47	0.3516960144042969
48	0.3516960144042969
49	0.3516960144042969
50	0.3516960144042969
51	0.3516960144042969
52	0.3516960144042969
53	0.3516960144042969
54	0.3516960144042969
55	0.3516960144042969
56	0.3516960144042969
57	0.3516960144042969
58	0.3516960144042969
59	0.3516960144042969
60	0.3516960144042969
61	0.3516960144042969
62	0.3516960144042969
63	0.3516960144042969
64	0.3516960144042969
65	0.3516960144042969
66	0.3516960144042969
67	0.3516960144042969
68	0.3516960144042969
69	0.3516960144042969
70	0.3516960144042969
71	0.3519477844238281
72	0.3519477844238281
73	0.3519477844238281
74	0.3519477844238281
75	0.3519477844238281
76	0.3519477844238281
77	0.3519477844238281
78	0.3519477844238281
79	0.3519477844238281
80	0.3519477844238281
81	0.3519477844238281
82	0.3519477844238281
83	0.3519477844238281
84	0.3519477844238281
85	0.3519477844238281
86	0.3519477844238281
87	0.3519477844238281
88	0.3519477844238281
89	0.3519477844238281
90	0.3519477844238281
91	0.3519477844238281
92	0.3519477844238281
93	0.3519477844238281
94	0.3519477844238281
95	0.3519477844238281
96	0.3519477844238281
97	0.3519477844238281
98	0.3519477844238281
99	0.3519477844238281
100	0.3519477844238281
101	0.3519477844238281
102	0.3519477844238281
103	0.3519477844238281
104	0.3519477844238281
105	0.3519477844238281
106	0.3519477844238281
107	0.3519477844238281
108	0.3519477844238281
109	0.3519477844238281
110	0.3519477844238281
111	0.3519477844238281
112	0.3519477844238281
113	0.3519477844238281
114	0.3519477844238281
115	0.3519477844238281
116	0.3519477844238281
117	0.3519477844238281
118	0.3519477844238281
119	0.3519477844238281
120	0.3519477844238281
121	0.3519477844238281
122	0.3519477844238281
123	0.3519477844238281
124	0.3519477844238281
125	0.3519477844238281
126	0.3519477844238281
127	0.3519477844238281
128	0.3519477844238281
129	0.3519477844238281
130	0.3519477844238281
131	0.3519477844238281
132	0.3519477844238281
133	0.3519477844238281
134	0.3519477844238281
135	0.3519477844238281
136	0.3519477844238281
137	0.3519477844238281
138	0.3519477844238281
139	0.3519477844238281
140	0.3519477844238281
141	0.3519477844238281
142	0.3519477844238281
143	0.3519477844238281
144	0.3519477844238281
145	0.3519477844238281
146	0.3519477844238281
147	0.3519477844238281
148	0.3519477844238281
149	0.3519477844238281
150	0.3519477844238281
151	0.3519477844238281
152	0.3519477844238281
153	0.3519477844238281
154	0.3519477844238281
155	0.3519477844238281
156	0.3519477844238281
157	0.3519477844238281
158	0.3519477844238281
159	0.3519477844238281
160	0.3519477844238281
161	0.3519477844238281
162	0.3519477844238281
163	0.3519477844238281
164	0.3519477844238281
165	0.3519477844238281
166	0.3519477844238281
167	0.3519477844238281
