0	0.21636199951171875
1	0.18110275268554688
2	0.2501983642578125
3	0.25762176513671875
4	0.2608070373535156
5	0.2943077087402344
6	0.22947311401367188
7	0.23498153686523438
8	0.2879180908203125
9	0.2239227294921875
10	0.271728515625
11	0.271728515625
12	0.2820777893066406
13	0.306732177734375
14	0.22397232055664062
15	0.2870674133300781
16	0.2870674133300781
17	0.223876953125
18	0.22589492797851562
19	0.22564315795898438
20	0.2926368713378906
21	0.22335052490234375
22	0.2532920837402344
23	0.2532920837402344
24	0.257354736328125
25	0.257354736328125
26	0.257354736328125
27	0.2949485778808594
28	0.2949485778808594
29	0.294952392578125
30	0.22349929809570312
31	0.25174713134765625
32	0.2635040283203125
33	0.2635040283203125
34	0.2699623107910156
35	0.27019500732421875
36	0.27019500732421875
37	0.2652473449707031
38	0.2652473449707031
39	0.23681640625
40	0.22049713134765625
41	0.24165725708007812
42	0.2599067687988281
43	0.2599067687988281
44	0.2599067687988281
45	0.2741127014160156
46	0.2741127014160156
47	0.2753715515136719
48	0.2753715515136719
49	0.2776374816894531
50	0.2776374816894531
51	0.2776374816894531
52	0.2776374816894531
53	0.2832984924316406
54	0.2447662353515625
55	0.2447662353515625
56	0.2699470520019531
57	0.2190093994140625
58	0.24324798583984375
59	0.24542617797851562
60	0.23299407958984375
61	0.2605247497558594
62	0.2602272033691406
63	0.26732635498046875
64	0.26856231689453125
65	0.2810096740722656
66	0.2810096740722656
67	0.24916458129882812
68	0.294677734375
69	0.294677734375
70	0.2946815490722656
71	0.2946815490722656
72	0.29593658447265625
73	0.2961883544921875
74	0.3028068542480469
75	0.3028068542480469
76	0.3028068542480469
77	0.29791259765625
78	0.23080825805664062
79	0.2594490051269531
80	0.2598876953125
81	0.26013946533203125
82	0.26013946533203125
83	0.26013946533203125
84	0.26013946533203125
85	0.28460693359375
86	0.28460693359375
87	0.28460693359375
88	0.28460693359375
89	0.28851318359375
90	0.28851318359375
91	0.28851318359375
92	0.28851318359375
93	0.28851318359375
94	0.2904853820800781
95	0.2904853820800781
96	0.2904853820800781
97	0.2904853820800781
98	0.2608795166015625
99	0.2694664001464844
100	0.2694664001464844
101	0.2694664001464844
102	0.2585716247558594
103	0.2585716247558594
104	0.2579345703125
105	0.2579345703125
106	0.2579345703125
107	0.2911720275878906
108	0.2911720275878906
109	0.2911949157714844
110	0.2911949157714844
111	0.2646064758300781
112	0.2947044372558594
113	0.2947044372558594
114	0.30036163330078125
115	0.2564888000488281
116	0.2735633850097656
117	0.2735633850097656
118	0.2728004455566406
119	0.277191162109375
120	0.28082275390625
121	0.28277587890625
122	0.28392791748046875
123	0.28392791748046875
124	0.2841796875
125	0.2841796875
126	0.2841796875
127	0.2841796875
128	0.2841796875
129	0.2841796875
130	0.2841796875
131	0.2841796875
132	0.2841796875
133	0.2841796875
134	0.2841796875
135	0.2841796875
136	0.28958892822265625
137	0.28958892822265625
138	0.28958892822265625
139	0.28958892822265625
140	0.2575492858886719
141	0.2588920593261719
142	0.26667022705078125
143	0.26790618896484375
144	0.28865814208984375
145	0.28865814208984375
146	0.28865814208984375
147	0.2894134521484375
148	0.2894134521484375
149	0.27278900146484375
150	0.2765007019042969
151	0.2838592529296875
152	0.2227325439453125
153	0.23028564453125
154	0.2508735656738281
155	0.29068756103515625
156	0.29068756103515625
157	0.29068756103515625
158	0.29068756103515625
159	0.2638435363769531
160	0.2638435363769531
161	0.2638435363769531
162	0.2638435363769531
163	0.2638435363769531
164	0.2833976745605469
165	0.2833976745605469
166	0.2885551452636719
167	0.22379684448242188
168	0.2707061767578125
169	0.2707061767578125
170	0.27095794677734375
171	0.27095794677734375
172	0.2727203369140625
173	0.2727203369140625
174	0.2727203369140625
175	0.2827911376953125
176	0.2827911376953125
177	0.24444961547851562
178	0.24444961547851562
179	0.2634010314941406
180	0.2660865783691406
181	0.2660865783691406
182	0.2542762756347656
183	0.25445556640625
184	0.25690460205078125
185	0.2693748474121094
186	0.2693748474121094
187	0.2693748474121094
188	0.28638458251953125
189	0.24785995483398438
190	0.2500343322753906
191	0.2446441650390625
192	0.21861648559570312
193	0.30255126953125
194	0.24610519409179688
195	0.24612808227539062
196	0.27413177490234375
197	0.27419281005859375
198	0.21861648559570312
199	0.2786827087402344
200	0.2807731628417969
201	0.24963760375976562
202	0.24879074096679688
203	0.2569122314453125
204	0.2569122314453125
205	0.26226806640625
206	0.2623405456542969
207	0.3009529113769531
208	0.2440948486328125
209	0.3147315979003906
210	0.31475830078125
211	0.3147621154785156
212	0.3147621154785156
213	0.3147621154785156
214	0.3147621154785156
215	0.3147621154785156
216	0.3147621154785156
217	0.3147621154785156
218	0.3147621154785156
219	0.3147621154785156
220	0.3147621154785156
221	0.3147621154785156
222	0.3147621154785156
223	0.2621917724609375
224	0.2790679931640625
225	0.2790679931640625
226	0.2798194885253906
227	0.2798194885253906
228	0.2798194885253906
229	0.2798194885253906
230	0.2808265686035156
231	0.2808265686035156
232	0.2847900390625
233	0.22017288208007812
234	0.24435806274414062
235	0.2731819152832031
236	0.2731819152832031
237	0.2731819152832031
238	0.2731819152832031
239	0.25214385986328125
240	0.2531280517578125
241	0.2531280517578125
242	0.2576484680175781
243	0.2576484680175781
244	0.2613182067871094
245	0.2737083435058594
246	0.2738533020019531
247	0.2738533020019531
248	0.2738533020019531
249	0.2738533020019531
250	0.2738533020019531
251	0.2738533020019531
252	0.2738533020019531
253	0.2738533020019531
254	0.2738533020019531
255	0.2692527770996094
256	0.269256591796875
257	0.269256591796875
258	0.2541923522949219
259	0.256195068359375
260	0.256195068359375
261	0.256195068359375
262	0.2595939636230469
263	0.2628021240234375
264	0.22675704956054688
265	0.24977874755859375
266	0.2912788391113281
267	0.23885726928710938
268	0.29046630859375
269	0.29046630859375
270	0.29046630859375
271	0.29046630859375
272	0.29046630859375
273	0.21998977661132812
274	0.2757110595703125
275	0.24516677856445312
276	0.2794151306152344
277	0.24502182006835938
278	0.24502182006835938
279	0.26313018798828125
280	0.2660675048828125
281	0.2660675048828125
282	0.25017547607421875
283	0.25017547607421875
284	0.2532806396484375
285	0.26566314697265625
286	0.2657661437988281
287	0.2657661437988281
288	0.24254608154296875
289	0.24271011352539062
290	0.24271011352539062
291	0.21927642822265625
292	0.21829986572265625
293	0.2964286804199219
294	0.23978805541992188
295	0.2399749755859375
296	0.2672271728515625
297	0.2672271728515625
298	0.26434326171875
299	0.2723274230957031
300	0.2743072509765625
301	0.2756614685058594
302	0.2845497131347656
303	0.2875480651855469
304	0.2875480651855469
305	0.2875480651855469
306	0.2875480651855469
307	0.2875480651855469
308	0.2875480651855469
309	0.2875480651855469
310	0.2875480651855469
311	0.296356201171875
312	0.296356201171875
313	0.298370361328125
314	0.298370361328125
315	0.298370361328125
316	0.298370361328125
317	0.298370361328125
318	0.298370361328125
319	0.2663002014160156
320	0.2663002014160156
321	0.2663002014160156
322	0.2663002014160156
323	0.2663002014160156
324	0.284912109375
325	0.284912109375
326	0.284912109375
327	0.284912109375
328	0.284912109375
329	0.284912109375
330	0.284912109375
331	0.29473114013671875
332	0.29473114013671875
333	0.29674530029296875
334	0.29674530029296875
335	0.29674530029296875
336	0.29674530029296875
337	0.29674530029296875
338	0.29674530029296875
339	0.2647666931152344
340	0.2647666931152344
341	0.2647666931152344
342	0.2649345397949219
343	0.2649345397949219
344	0.27135467529296875
345	0.27135467529296875
346	0.27135467529296875
347	0.27135467529296875
348	0.27135467529296875
349	0.27135467529296875
350	0.2794914245605469
351	0.3089942932128906
352	0.228179931640625
353	0.26513671875
354	0.2651786804199219
355	0.29213714599609375
356	0.29213714599609375
357	0.29232025146484375
358	0.2583427429199219
359	0.2588348388671875
360	0.2588348388671875
361	0.2588348388671875
362	0.2591819763183594
363	0.2614326477050781
364	0.2614326477050781
365	0.2839813232421875
366	0.2839813232421875
367	0.2839813232421875
368	0.28740692138671875
369	0.28740692138671875
370	0.26760101318359375
371	0.26760101318359375
372	0.2723846435546875
373	0.2723846435546875
374	0.2723846435546875
375	0.2843971252441406
376	0.24069976806640625
377	0.24605941772460938
378	0.2561225891113281
379	0.2561225891113281
380	0.2672004699707031
381	0.25249481201171875
382	0.21873855590820312
383	0.2599601745605469
384	0.2599601745605469
385	0.26520538330078125
386	0.26520538330078125
387	0.3040962219238281
388	0.24465179443359375
389	0.2541236877441406
390	0.228546142578125
391	0.23579788208007812
392	0.3126792907714844
393	0.3134307861328125
394	0.24953460693359375
395	0.26515960693359375
396	0.2651824951171875
397	0.2651824951171875
398	0.26399993896484375
399	0.26529693603515625
400	0.26529693603515625
401	0.26529693603515625
402	0.26529693603515625
403	0.2680511474609375
404	0.26930999755859375
405	0.2609825134277344
406	0.2610435485839844
407	0.2610435485839844
408	0.2776756286621094
409	0.2776756286621094
410	0.2776756286621094
411	0.247222900390625
412	0.24832916259765625
413	0.25771331787109375
414	0.2577400207519531
415	0.2577400207519531
416	0.2576713562011719
417	0.2576713562011719
418	0.2543067932128906
419	0.2624473571777344
420	0.26435089111328125
421	0.27011871337890625
422	0.2736549377441406
423	0.2781982421875
424	0.278411865234375
425	0.2837066650390625
426	0.2837066650390625
427	0.2837371826171875
428	0.2837371826171875
429	0.2837371826171875
430	0.2879791259765625
431	0.2895545959472656
432	0.2977409362792969
433	0.2977409362792969
434	0.2977409362792969
435	0.29573822021484375
436	0.2958183288574219
437	0.23752212524414062
438	0.2573509216308594
439	0.2584648132324219
440	0.2584648132324219
441	0.2584648132324219
442	0.25936126708984375
443	0.26036834716796875
444	0.28453826904296875
445	0.28453826904296875
446	0.29141998291015625
447	0.29141998291015625
448	0.27013397216796875
449	0.27013397216796875
450	0.27114105224609375
451	0.27114105224609375
452	0.27114105224609375
453	0.27819061279296875
454	0.27819061279296875
455	0.27819061279296875
456	0.2346343994140625
457	0.2874259948730469
458	0.2874259948730469
459	0.24387741088867188
460	0.24969100952148438
461	0.2505149841308594
462	0.2581367492675781
463	0.2581367492675781
464	0.2393951416015625
465	0.24827194213867188
466	0.24827194213867188
467	0.2413330078125
468	0.24844741821289062
469	0.2773895263671875
470	0.28192138671875
471	0.28192138671875
472	0.28192138671875
473	0.28192138671875
474	0.28192138671875
475	0.28192138671875
476	0.28192138671875
477	0.28192138671875
478	0.28192138671875
479	0.2626190185546875
480	0.2626190185546875
481	0.2626190185546875
482	0.2534446716308594
483	0.253631591796875
484	0.2587165832519531
485	0.27112579345703125
486	0.2712211608886719
487	0.2712211608886719
488	0.2884025573730469
489	0.24940872192382812
490	0.24942398071289062
491	0.3198051452636719
492	0.2966461181640625
493	0.2927513122558594
494	0.25095367431640625
495	0.2511749267578125
496	0.26415252685546875
497	0.26422119140625
498	0.2606964111328125
499	0.2688026428222656
500	0.27069091796875
501	0.2723236083984375
502	0.2805747985839844
503	0.30499267578125
504	0.2541046142578125
505	0.3045158386230469
506	0.227142333984375
507	0.27752685546875
508	0.27777862548828125
509	0.27777862548828125
510	0.2780303955078125
511	0.28331756591796875
512	0.28331756591796875
513	0.24312210083007812
514	0.2516822814941406
515	0.2903900146484375
516	0.2903900146484375
517	0.2549324035644531
518	0.2549324035644531
519	0.2543144226074219
520	0.2544403076171875
521	0.2544403076171875
522	0.25714111328125
523	0.25714111328125
524	0.2707862854003906
525	0.2707862854003906
526	0.2707862854003906
527	0.2710151672363281
528	0.2710151672363281
529	0.2710151672363281
530	0.28253173828125
531	0.3124885559082031
532	0.24958419799804688
533	0.2858695983886719
534	0.2858695983886719
535	0.29228973388671875
536	0.25489044189453125
537	0.2583274841308594
538	0.2268524169921875
539	0.2584571838378906
540	0.2584571838378906
541	0.2584571838378906
542	0.2616920471191406
543	0.2616920471191406
544	0.2616920471191406
545	0.2853584289550781
546	0.24157333374023438
547	0.2514533996582031
548	0.2868843078613281
549	0.24860382080078125
550	0.27728271484375
551	0.278289794921875
552	0.278289794921875
553	0.280303955078125
554	0.280303955078125
555	0.282318115234375
556	0.282318115234375
557	0.282318115234375
558	0.282318115234375
559	0.2675628662109375
560	0.2675628662109375
561	0.2675628662109375
562	0.2719573974609375
563	0.2719573974609375
564	0.2719573974609375
565	0.2719573974609375
566	0.2719573974609375
567	0.2739677429199219
568	0.2739677429199219
569	0.2739677429199219
570	0.22543716430664062
571	0.2764625549316406
572	0.3223533630371094
573	0.3223533630371094
574	0.3223533630371094
575	0.3223533630371094
576	0.3223533630371094
577	0.3223533630371094
578	0.3223533630371094
579	0.3223533630371094
580	0.3223533630371094
581	0.2891693115234375
582	0.2903900146484375
583	0.2903900146484375
584	0.2786674499511719
585	0.2786674499511719
586	0.2801780700683594
587	0.2826957702636719
588	0.2826957702636719
589	0.2826957702636719
590	0.2826957702636719
591	0.2829475402832031
592	0.2932701110839844
593	0.2932701110839844
594	0.22667694091796875
595	0.2785148620605469
596	0.2785148620605469
597	0.2785148620605469
598	0.25518798828125
599	0.25518798828125
600	0.25518798828125
601	0.25518798828125
602	0.25518798828125
603	0.25518798828125
604	0.2798576354980469
605	0.2798576354980469
606	0.2811164855957031
607	0.2831306457519531
608	0.2831306457519531
609	0.2831306457519531
610	0.2836341857910156
611	0.2836341857910156
612	0.2846412658691406
613	0.2846412658691406
614	0.2846412658691406
615	0.29451751708984375
616	0.2501792907714844
617	0.2501792907714844
618	0.25156402587890625
619	0.25156402587890625
620	0.25156402587890625
621	0.25156402587890625
622	0.25156402587890625
623	0.25156402587890625
624	0.2754783630371094
625	0.2754783630371094
626	0.23786163330078125
627	0.23620986938476562
628	0.2813568115234375
629	0.2813568115234375
630	0.28664398193359375
631	0.22018814086914062
632	0.269866943359375
633	0.269866943359375
634	0.269866943359375
635	0.22018814086914062
636	0.24441909790039062
637	0.24441909790039062
638	0.2624053955078125
639	0.2624053955078125
640	0.2624053955078125
641	0.251495361328125
642	0.22015380859375
643	0.26214599609375
644	0.26214599609375
645	0.2679595947265625
646	0.2679595947265625
647	0.2823829650878906
648	0.28253173828125
649	0.28253173828125
650	0.22337722778320312
651	0.2619514465332031
652	0.29150390625
653	0.29150390625
