0	0.20232009887695312
1	0.23637008666992188
2	0.23906326293945312
3	0.2427215576171875
4	0.24567794799804688
5	0.24521255493164062
6	0.2462158203125
7	0.22771835327148438
8	0.2616729736328125
9	0.2636260986328125
10	0.2636260986328125
11	0.2636260986328125
12	0.2636260986328125
13	0.2636260986328125
14	0.18529891967773438
15	0.2668647766113281
16	0.2668647766113281
17	0.2709617614746094
18	0.2709617614746094
19	0.274169921875
20	0.274169921875
21	0.27788543701171875
22	0.27788543701171875
23	0.2781333923339844
24	0.2781333923339844
25	0.2781333923339844
26	0.24597930908203125
27	0.24597930908203125
28	0.24597930908203125
29	0.25766754150390625
30	0.2661895751953125
31	0.2716865539550781
32	0.2572975158691406
33	0.2565422058105469
34	0.2594718933105469
35	0.2658843994140625
36	0.2658843994140625
37	0.2736053466796875
38	0.2736053466796875
39	0.22974395751953125
40	0.22974395751953125
41	0.3244285583496094
42	0.26273345947265625
43	0.262969970703125
44	0.2870903015136719
45	0.26966094970703125
46	0.26969146728515625
47	0.26969146728515625
48	0.2707328796386719
49	0.2719688415527344
50	0.2740974426269531
51	0.279632568359375
52	0.279632568359375
53	0.279632568359375
54	0.2583160400390625
55	0.2583160400390625
56	0.2807807922363281
57	0.2807807922363281
58	0.2807807922363281
59	0.2807807922363281
60	0.2846870422363281
61	0.2846870422363281
62	0.2846870422363281
63	0.2851600646972656
64	0.2851600646972656
65	0.2915763854980469
66	0.25054168701171875
67	0.25054168701171875
68	0.2502479553222656
69	0.2524223327636719
70	0.2524223327636719
71	0.2524223327636719
72	0.2524223327636719
73	0.2524223327636719
74	0.2774505615234375
75	0.2774505615234375
76	0.2774505615234375
77	0.2799034118652344
78	0.2799034118652344
79	0.2799034118652344
80	0.2838096618652344
81	0.2838096618652344
82	0.2838096618652344
83	0.2838096618652344
84	0.2838096618652344
85	0.28751373291015625
86	0.28751373291015625
87	0.24831008911132812
88	0.2634696960449219
89	0.2634696960449219
90	0.2634696960449219
91	0.2634696960449219
92	0.2634696960449219
93	0.2634696960449219
94	0.2761688232421875
95	0.22751235961914062
96	0.22751235961914062
97	0.2687416076660156
98	0.20210647583007812
99	0.21532058715820312
100	0.2621002197265625
101	0.22708892822265625
102	0.26863861083984375
103	0.22654342651367188
104	0.2216796875
105	0.23072052001953125
106	0.23493194580078125
107	0.23593902587890625
108	0.2628631591796875
109	0.2630653381347656
110	0.266937255859375
111	0.25225830078125
112	0.257476806640625
113	0.2575340270996094
114	0.2954826354980469
115	0.2954902648925781
116	0.22576522827148438
117	0.28003692626953125
118	0.28003692626953125
119	0.28003692626953125
120	0.22661209106445312
121	0.22277069091796875
122	0.2706298828125
123	0.2706298828125
124	0.3028144836425781
125	0.22277069091796875
126	0.2722511291503906
127	0.2722511291503906
128	0.2722511291503906
129	0.2739982604980469
130	0.2780799865722656
131	0.2776298522949219
132	0.28449249267578125
133	0.2854766845703125
134	0.2854766845703125
135	0.2854766845703125
136	0.2854766845703125
137	0.2854766845703125
138	0.2854766845703125
139	0.2854766845703125
140	0.2854766845703125
141	0.29604339599609375
142	0.29604339599609375
143	0.3104438781738281
144	0.26451873779296875
