0	0.20444107055664062
1	0.208892822265625
2	0.262481689453125
3	0.22719573974609375
4	0.22728729248046875
5	0.23102188110351562
6	0.24614334106445312
7	0.24614334106445312
8	0.24614334106445312
9	0.26422882080078125
10	0.22606277465820312
11	0.22606277465820312
12	0.22606277465820312
13	0.2159881591796875
14	0.24725723266601562
15	0.230010986328125
16	0.2801704406738281
17	0.22027969360351562
18	0.2758064270019531
19	0.23883438110351562
20	0.2733612060546875
21	0.2734870910644531
22	0.2590293884277344
23	0.2590293884277344
24	0.2631072998046875
25	0.2631072998046875
26	0.2631072998046875
27	0.2992362976074219
28	0.29937744140625
29	0.23804855346679688
30	0.24259185791015625
31	0.24283981323242188
32	0.24285507202148438
33	0.2466278076171875
34	0.2491455078125
35	0.2870521545410156
36	0.22945785522460938
37	0.23166275024414062
38	0.19851303100585938
39	0.26297760009765625
40	0.20001983642578125
41	0.24543380737304688
42	0.2785491943359375
43	0.2785491943359375
44	0.23192977905273438
45	0.23199081420898438
46	0.2782745361328125
47	0.24419403076171875
48	0.24419403076171875
49	0.2730369567871094
50	0.2730369567871094
51	0.23542404174804688
52	0.23542404174804688
53	0.2493896484375
54	0.25833892822265625
55	0.23638153076171875
56	0.2705650329589844
57	0.21142959594726562
58	0.26446533203125
59	0.26446533203125
60	0.261871337890625
61	0.261871337890625
62	0.27518463134765625
63	0.27518463134765625
64	0.24496078491210938
65	0.24518585205078125
66	0.24833297729492188
67	0.2525482177734375
68	0.2525482177734375
69	0.21652603149414062
70	0.22558975219726562
71	0.22558975219726562
72	0.22558975219726562
73	0.21453857421875
74	0.24347686767578125
75	0.24347686767578125
76	0.21877288818359375
77	0.23701858520507812
78	0.260955810546875
79	0.2610931396484375
80	0.258148193359375
81	0.2582664489746094
82	0.26270294189453125
83	0.19787979125976562
84	0.2670173645019531
85	0.2670173645019531
86	0.22861099243164062
87	0.3033332824707031
88	0.30342864990234375
89	0.23749542236328125
90	0.237640380859375
91	0.20218276977539062
92	0.2993278503417969
93	0.2993278503417969
94	0.2759246826171875
95	0.21273422241210938
96	0.27542877197265625
97	0.21112442016601562
98	0.23986053466796875
99	0.279022216796875
100	0.2859153747558594
101	0.2957115173339844
102	0.2957115173339844
103	0.2741050720214844
104	0.2742347717285156
105	0.2809791564941406
106	0.2809791564941406
107	0.317352294921875
108	0.317535400390625
109	0.3175544738769531
110	0.25661468505859375
111	0.3168983459472656
112	0.284454345703125
113	0.284454345703125
114	0.2822151184082031
115	0.2824287414550781
116	0.2820281982421875
117	0.2832145690917969
118	0.2834587097167969
119	0.2834587097167969
120	0.2824668884277344
121	0.28147125244140625
122	0.2846717834472656
123	0.29782867431640625
124	0.2980384826660156
125	0.2672691345214844
126	0.2673492431640625
127	0.2745704650878906
128	0.27459716796875
129	0.2825584411621094
130	0.2938041687011719
131	0.29723358154296875
132	0.29723358154296875
133	0.3219032287597656
134	0.3219032287597656
135	0.28853607177734375
136	0.28853607177734375
137	0.28853607177734375
138	0.2694549560546875
139	0.2680015563964844
140	0.2680015563964844
141	0.2680015563964844
142	0.2785491943359375
143	0.2785491943359375
144	0.2785491943359375
145	0.2785491943359375
146	0.287353515625
147	0.287353515625
148	0.287353515625
149	0.287353515625
150	0.287353515625
151	0.287353515625
152	0.287353515625
153	0.287353515625
154	0.287353515625
155	0.30029296875
156	0.30029296875
157	0.30029296875
158	0.30029296875
159	0.30029296875
160	0.30029296875
161	0.2684516906738281
162	0.27065277099609375
163	0.2686958312988281
164	0.2708740234375
165	0.2710418701171875
166	0.2710418701171875
167	0.31082916259765625
168	0.2654266357421875
169	0.26555633544921875
170	0.27492523193359375
171	0.2616386413574219
172	0.2617912292480469
173	0.27845001220703125
174	0.27845001220703125
175	0.2832183837890625
176	0.2832183837890625
177	0.2799835205078125
178	0.2799835205078125
179	0.2833595275878906
180	0.2833595275878906
181	0.2833595275878906
182	0.2833595275878906
183	0.2833595275878906
184	0.2833595275878906
185	0.2833595275878906
186	0.2833595275878906
187	0.2833595275878906
188	0.2833595275878906
189	0.2833595275878906
190	0.2833595275878906
191	0.2833595275878906
192	0.2833595275878906
193	0.2833595275878906
194	0.2833595275878906
195	0.2833595275878906
196	0.2833595275878906
197	0.2875404357910156
198	0.2614593505859375
199	0.26705169677734375
200	0.2679481506347656
201	0.2726478576660156
202	0.2773628234863281
203	0.2773628234863281
204	0.2859611511230469
205	0.2859611511230469
206	0.2859611511230469
207	0.2859611511230469
208	0.2859611511230469
209	0.2859611511230469
210	0.2906150817871094
211	0.2953338623046875
212	0.2953338623046875
213	0.3004913330078125
214	0.23299789428710938
215	0.27600860595703125
216	0.27600860595703125
217	0.27600860595703125
218	0.27600860595703125
219	0.2583885192871094
220	0.2586097717285156
221	0.2586097717285156
222	0.2586097717285156
223	0.2586097717285156
224	0.2844505310058594
225	0.2844505310058594
226	0.2901191711425781
227	0.2901191711425781
228	0.2901191711425781
229	0.2901191711425781
230	0.2901191711425781
231	0.2901191711425781
232	0.2901191711425781
233	0.2901191711425781
234	0.2901191711425781
235	0.2913703918457031
236	0.2913703918457031
237	0.23555374145507812
238	0.2763481140136719
239	0.2598762512207031
240	0.25716400146484375
241	0.2614250183105469
242	0.2632942199707031
243	0.270599365234375
244	0.270599365234375
245	0.276336669921875
246	0.2763824462890625
247	0.2576751708984375
248	0.2578086853027344
249	0.297515869140625
250	0.29756927490234375
251	0.29756927490234375
252	0.29756927490234375
253	0.29756927490234375
254	0.29756927490234375
255	0.290740966796875
256	0.2908782958984375
257	0.2908782958984375
258	0.2896766662597656
259	0.2896080017089844
260	0.2896080017089844
261	0.2896080017089844
262	0.2896080017089844
263	0.2562713623046875
264	0.2572746276855469
265	0.2572746276855469
266	0.26403045654296875
267	0.26403045654296875
268	0.2805023193359375
269	0.280609130859375
270	0.280609130859375
271	0.280609130859375
272	0.280609130859375
273	0.280609130859375
274	0.280609130859375
275	0.2644538879394531
276	0.2645225524902344
277	0.2645225524902344
278	0.26351165771484375
279	0.26326751708984375
280	0.2662239074707031
281	0.2662239074707031
282	0.2662239074707031
283	0.2532234191894531
284	0.25567626953125
285	0.25567626953125
286	0.26398468017578125
287	0.26398468017578125
288	0.28049468994140625
289	0.28049468994140625
290	0.28049468994140625
291	0.28049468994140625
292	0.28049468994140625
293	0.28049468994140625
294	0.28049468994140625
295	0.26419830322265625
296	0.2642822265625
297	0.2001953125
298	0.2001953125
299	0.2632102966308594
300	0.2659149169921875
301	0.2001953125
302	0.20321273803710938
303	0.29459381103515625
304	0.2611198425292969
305	0.2611198425292969
306	0.2777519226074219
307	0.19462966918945312
308	0.2700958251953125
309	0.19462966918945312
310	0.19462966918945312
311	0.275634765625
312	0.24243545532226562
313	0.2841682434082031
314	0.2841682434082031
315	0.22995376586914062
316	0.2541847229003906
317	0.2541847229003906
318	0.24798583984375
319	0.2559471130371094
320	0.25601959228515625
321	0.25601959228515625
322	0.25601959228515625
323	0.25601959228515625
324	0.28047943115234375
325	0.28047943115234375
326	0.2867698669433594
327	0.2520294189453125
328	0.270111083984375
329	0.23389053344726562
330	0.19707107543945312
331	0.268890380859375
332	0.19707107543945312
333	0.2778167724609375
334	0.2381744384765625
335	0.2381744384765625
336	0.230377197265625
337	0.22939300537109375
338	0.2552490234375
339	0.2552490234375
340	0.23348236083984375
341	0.21224212646484375
342	0.2562217712402344
343	0.264251708984375
344	0.264251708984375
