0	0.20521163940429688
1	0.20988082885742188
2	0.2622489929199219
3	0.26239013671875
4	0.26239013671875
5	0.22347259521484375
6	0.2457275390625
7	0.2479095458984375
8	0.2479095458984375
9	0.2674598693847656
10	0.22455215454101562
11	0.22650527954101562
12	0.2665863037109375
13	0.2232818603515625
14	0.22623443603515625
15	0.21806716918945312
16	0.2432403564453125
17	0.2432403564453125
18	0.2599220275878906
19	0.2623748779296875
20	0.2626228332519531
21	0.2626228332519531
22	0.21035003662109375
23	0.22934341430664062
24	0.2718544006347656
25	0.23730087280273438
26	0.23730087280273438
27	0.2687797546386719
28	0.21204757690429688
29	0.2692070007324219
30	0.22698593139648438
31	0.2821197509765625
32	0.22023773193359375
33	0.21292877197265625
34	0.2734260559082031
35	0.2734260559082031
36	0.21963119506835938
37	0.24334335327148438
38	0.2718162536621094
39	0.2719306945800781
40	0.2694053649902344
41	0.2694053649902344
42	0.27370452880859375
43	0.27374267578125
44	0.2527885437011719
45	0.2527885437011719
46	0.2527885437011719
47	0.29082489013671875
48	0.23641204833984375
49	0.23656463623046875
50	0.23656463623046875
51	0.20983123779296875
52	0.3089256286621094
53	0.24425506591796875
54	0.2852592468261719
55	0.23882293701171875
56	0.2545928955078125
57	0.2664985656738281
58	0.2664985656738281
59	0.2664985656738281
60	0.2655601501464844
61	0.26506805419921875
62	0.21192169189453125
63	0.2844200134277344
64	0.25025177001953125
65	0.2915496826171875
66	0.2915687561035156
67	0.3272895812988281
68	0.3272972106933594
69	0.3272972106933594
70	0.29611968994140625
71	0.296234130859375
72	0.296234130859375
73	0.2962379455566406
74	0.29392242431640625
75	0.2968025207519531
76	0.2968482971191406
77	0.2968482971191406
78	0.2968482971191406
79	0.2968482971191406
80	0.2968482971191406
81	0.2968482971191406
82	0.2968482971191406
83	0.2968482971191406
84	0.2968482971191406
85	0.2968482971191406
86	0.3164024353027344
87	0.3164024353027344
88	0.3164024353027344
89	0.239166259765625
90	0.295379638671875
91	0.25472259521484375
92	0.2794914245605469
93	0.2376861572265625
94	0.2768592834472656
95	0.28366851806640625
96	0.28366851806640625
97	0.21661758422851562
98	0.2181243896484375
99	0.28191375732421875
100	0.2829170227050781
101	0.2829170227050781
102	0.21152496337890625
103	0.24940872192382812
104	0.24963760375976562
105	0.24963760375976562
106	0.263427734375
107	0.2634468078613281
108	0.2634468078613281
109	0.2784767150878906
110	0.2784767150878906
111	0.2347412109375
112	0.23476791381835938
113	0.2923088073730469
114	0.23466110229492188
115	0.23476791381835938
116	0.2619361877441406
117	0.2619361877441406
118	0.22723388671875
119	0.2652320861816406
120	0.2724418640136719
121	0.27242279052734375
122	0.2784881591796875
123	0.22555923461914062
124	0.27616119384765625
125	0.23557662963867188
126	0.23557662963867188
127	0.20673751831054688
128	0.2747154235839844
129	0.2747154235839844
130	0.20673751831054688
131	0.2844696044921875
132	0.2923316955566406
133	0.231353759765625
134	0.2755584716796875
135	0.20856857299804688
136	0.27384185791015625
137	0.20856857299804688
138	0.2551422119140625
139	0.2563819885253906
140	0.2563819885253906
141	0.2563819885253906
142	0.2563819885253906
143	0.2563819885253906
144	0.2816009521484375
145	0.2192230224609375
146	0.2700309753417969
147	0.2700309753417969
148	0.2337493896484375
149	0.20245742797851562
150	0.20245742797851562
151	0.2789955139160156
152	0.2789955139160156
153	0.2849082946777344
154	0.2849082946777344
155	0.2849082946777344
156	0.2983665466308594
157	0.2551307678222656
158	0.2551307678222656
159	0.24689102172851562
160	0.2548866271972656
161	0.25489044189453125
162	0.2607078552246094
163	0.22446823120117188
164	0.28792572021484375
165	0.24126052856445312
166	0.24126052856445312
167	0.2845611572265625
168	0.2894706726074219
169	0.2894706726074219
170	0.2894706726074219
171	0.29217529296875
172	0.211273193359375
173	0.211273193359375
174	0.2854728698730469
175	0.2854728698730469
176	0.2908821105957031
177	0.24871444702148438
178	0.2698936462402344
179	0.2723274230957031
180	0.2723274230957031
181	0.25710296630859375
182	0.25710296630859375
183	0.2567024230957031
184	0.2569007873535156
185	0.2680320739746094
186	0.2680625915527344
187	0.2999305725097656
188	0.2567329406738281
189	0.25691986083984375
190	0.23027801513671875
191	0.27252197265625
192	0.3007659912109375
193	0.23027801513671875
194	0.30377960205078125
195	0.24915695190429688
196	0.2752113342285156
197	0.2752113342285156
198	0.2724723815917969
199	0.2794914245605469
200	0.281463623046875
201	0.2864837646484375
202	0.2913627624511719
203	0.2913627624511719
204	0.2913627624511719
205	0.2913627624511719
206	0.2913627624511719
207	0.2913627624511719
208	0.2913627624511719
209	0.2913627624511719
210	0.2913627624511719
211	0.29903411865234375
212	0.234100341796875
213	0.2788124084472656
214	0.2788124084472656
215	0.2917633056640625
216	0.2917633056640625
217	0.2917633056640625
218	0.2601585388183594
219	0.262359619140625
220	0.262359619140625
221	0.26453399658203125
222	0.2685127258300781
223	0.29278564453125
224	0.29278564453125
225	0.2689361572265625
226	0.2690773010253906
227	0.2690773010253906
228	0.2690773010253906
229	0.2755546569824219
230	0.2757835388183594
231	0.2877769470214844
232	0.31597137451171875
233	0.2666816711425781
234	0.2843132019042969
235	0.2843132019042969
236	0.2622795104980469
237	0.2622795104980469
238	0.2622795104980469
239	0.2620048522949219
240	0.2608070373535156
241	0.2627525329589844
242	0.2711334228515625
243	0.2631378173828125
244	0.2562751770019531
245	0.26412200927734375
246	0.26607513427734375
247	0.26607513427734375
248	0.26607513427734375
249	0.26607513427734375
250	0.26607513427734375
251	0.2768821716308594
252	0.2768821716308594
253	0.2937355041503906
254	0.2937355041503906
255	0.2937355041503906
256	0.2967567443847656
257	0.2967567443847656
258	0.2967567443847656
259	0.2967567443847656
260	0.2967567443847656
261	0.2631874084472656
262	0.2614860534667969
263	0.26674652099609375
264	0.2668952941894531
265	0.2780303955078125
266	0.2780303955078125
267	0.3119049072265625
268	0.2548789978027344
269	0.25502777099609375
270	0.25502777099609375
271	0.29384613037109375
272	0.29384613037109375
273	0.29384613037109375
274	0.29384613037109375
275	0.27033233642578125
276	0.2703590393066406
277	0.26760101318359375
278	0.26760101318359375
279	0.26935577392578125
280	0.27452850341796875
281	0.27452850341796875
282	0.2653923034667969
283	0.2657051086425781
284	0.2657051086425781
285	0.26741790771484375
286	0.26753997802734375
287	0.26753997802734375
288	0.26753997802734375
289	0.2795372009277344
290	0.2795372009277344
291	0.2917518615722656
292	0.27024078369140625
293	0.27045440673828125
294	0.2681159973144531
295	0.2681159973144531
296	0.26819610595703125
297	0.26819610595703125
298	0.26819610595703125
299	0.26790618896484375
300	0.26779937744140625
301	0.2688140869140625
302	0.27965545654296875
303	0.26935577392578125
304	0.2808380126953125
305	0.2808380126953125
306	0.2808380126953125
307	0.2808380126953125
308	0.2808380126953125
309	0.2808380126953125
310	0.2889518737792969
311	0.20839691162109375
312	0.2202606201171875
313	0.287109375
314	0.22876358032226562
315	0.2674369812011719
316	0.23238754272460938
317	0.23238754272460938
318	0.25469970703125
319	0.25469970703125
320	0.25469970703125
321	0.2597808837890625
322	0.2598152160644531
323	0.2635459899902344
324	0.2637367248535156
325	0.2778434753417969
326	0.2778434753417969
327	0.22452163696289062
328	0.2927665710449219
329	0.2278289794921875
330	0.23714828491210938
331	0.2564659118652344
332	0.3086051940917969
333	0.2606849670410156
334	0.2706146240234375
335	0.2861747741699219
336	0.2861747741699219
337	0.2927131652832031
338	0.243316650390625
339	0.26068115234375
340	0.2521324157714844
341	0.25107574462890625
342	0.2550506591796875
343	0.2555351257324219
344	0.284149169921875
345	0.25159454345703125
346	0.2833518981933594
347	0.2503852844238281
348	0.2823524475097656
349	0.2823524475097656
350	0.2865104675292969
351	0.2865104675292969
352	0.2875099182128906
353	0.2875099182128906
354	0.23333740234375
355	0.24290084838867188
356	0.2841453552246094
357	0.23524093627929688
358	0.24359512329101562
359	0.2582244873046875
360	0.2591133117675781
361	0.2489776611328125
362	0.2549858093261719
363	0.2549858093261719
364	0.225494384765625
365	0.24947738647460938
366	0.2832221984863281
367	0.2183685302734375
368	0.2823829650878906
369	0.2823829650878906
370	0.28559112548828125
371	0.28754425048828125
372	0.28754425048828125
373	0.28754425048828125
374	0.28754425048828125
375	0.2900581359863281
376	0.2900581359863281
377	0.2900581359863281
378	0.26068115234375
379	0.2636222839355469
380	0.2636222839355469
381	0.2643585205078125
382	0.2670478820800781
383	0.25086212158203125
384	0.25086212158203125
385	0.25086212158203125
386	0.2183685302734375
387	0.27338409423828125
388	0.27338409423828125
389	0.27338409423828125
390	0.28395843505859375
391	0.24647140502929688
392	0.2203216552734375
393	0.3177070617675781
394	0.2438507080078125
395	0.24399185180664062
396	0.2608909606933594
397	0.2625274658203125
398	0.26902008056640625
