0	0.22359848022460938
1	0.2601127624511719
2	0.2781410217285156
3	0.20667648315429688
4	0.2812919616699219
5	0.24076080322265625
6	0.2629280090332031
7	0.2629737854003906
8	0.2794647216796875
9	0.2455291748046875
10	0.2532806396484375
11	0.214447021484375
12	0.2596397399902344
13	0.2596397399902344
14	0.2596397399902344
15	0.22890472412109375
16	0.24432754516601562
17	0.2841758728027344
18	0.22896575927734375
19	0.24293136596679688
20	0.23072052001953125
21	0.2635459899902344
22	0.2635459899902344
23	0.2635459899902344
24	0.23485565185546875
25	0.24806594848632812
26	0.2837028503417969
27	0.2837028503417969
28	0.240234375
29	0.21405792236328125
30	0.2685394287109375
31	0.2741966247558594
32	0.2761497497558594
33	0.2985572814941406
34	0.2985572814941406
35	0.26967620849609375
36	0.26967620849609375
37	0.27770233154296875
38	0.27770233154296875
39	0.27770233154296875
40	0.313446044921875
41	0.3136634826660156
42	0.3136634826660156
43	0.2518768310546875
44	0.2782783508300781
45	0.2783241271972656
46	0.2783241271972656
47	0.2762718200683594
48	0.278533935546875
49	0.2774505615234375
50	0.2774505615234375
51	0.2774505615234375
52	0.2774505615234375
53	0.277252197265625
54	0.28387451171875
55	0.23794174194335938
56	0.23815155029296875
57	0.21280288696289062
58	0.258544921875
59	0.2625770568847656
60	0.2625770568847656
61	0.21282196044921875
62	0.31133270263671875
63	0.2416534423828125
64	0.31463623046875
65	0.2560997009277344
66	0.27021026611328125
67	0.270416259765625
68	0.2509498596191406
69	0.21797561645507812
70	0.2600593566894531
71	0.2373504638671875
72	0.2662506103515625
73	0.26894378662109375
74	0.26894378662109375
75	0.23464584350585938
76	0.250885009765625
77	0.2923736572265625
78	0.23265457153320312
79	0.2404937744140625
80	0.2666473388671875
81	0.2718696594238281
82	0.2770271301269531
83	0.2770271301269531
84	0.24726486206054688
85	0.24726486206054688
86	0.21568679809570312
87	0.24267578125
88	0.25272369384765625
89	0.25977325439453125
90	0.25977325439453125
91	0.2581214904785156
92	0.2581214904785156
93	0.2606315612792969
94	0.2606315612792969
95	0.2727012634277344
96	0.2728538513183594
97	0.2728538513183594
98	0.29103851318359375
99	0.29103851318359375
100	0.24663543701171875
101	0.27216339111328125
102	0.2734184265136719
103	0.30893707275390625
104	0.216766357421875
105	0.3140068054199219
106	0.2522773742675781
107	0.28485870361328125
108	0.22315597534179688
109	0.28255462646484375
110	0.2886543273925781
111	0.2932777404785156
112	0.2857666015625
113	0.2548484802246094
114	0.2548942565917969
115	0.294708251953125
116	0.2280426025390625
117	0.2493133544921875
118	0.24933624267578125
119	0.2877349853515625
120	0.2996978759765625
121	0.3035621643066406
122	0.3040618896484375
123	0.29166412353515625
124	0.2976188659667969
125	0.290863037109375
126	0.290863037109375
127	0.2613868713378906
128	0.261474609375
129	0.26178741455078125
130	0.2649955749511719
131	0.2707786560058594
132	0.270843505859375
133	0.270843505859375
134	0.2547111511230469
135	0.2601165771484375
136	0.2601165771484375
137	0.2611198425292969
138	0.2611198425292969
139	0.2696723937988281
140	0.2696723937988281
141	0.28218841552734375
142	0.23310470581054688
143	0.2827720642089844
144	0.23700714111328125
145	0.2868156433105469
146	0.24100875854492188
147	0.24100875854492188
148	0.24871826171875
149	0.24972152709960938
150	0.24972152709960938
151	0.2555274963378906
152	0.2556304931640625
153	0.2556304931640625
154	0.257568359375
155	0.2597503662109375
156	0.2597503662109375
157	0.2978935241699219
158	0.2978935241699219
159	0.2978935241699219
160	0.27526092529296875
161	0.27526092529296875
162	0.27526092529296875
163	0.3064918518066406
164	0.3064918518066406
165	0.2462310791015625
166	0.28630828857421875
167	0.2865180969238281
168	0.2790679931640625
169	0.2876014709472656
170	0.2640037536621094
171	0.2635650634765625
172	0.26450347900390625
173	0.26621246337890625
174	0.26641082763671875
175	0.27870941162109375
176	0.278839111328125
177	0.2894630432128906
178	0.2894630432128906
179	0.2894630432128906
180	0.23912811279296875
181	0.28803253173828125
182	0.2956695556640625
183	0.2956695556640625
184	0.2956695556640625
185	0.2956695556640625
186	0.2847328186035156
187	0.2848777770996094
188	0.2848777770996094
189	0.2740058898925781
190	0.28070068359375
191	0.2836418151855469
192	0.2836418151855469
193	0.2836418151855469
194	0.2843818664550781
195	0.2843818664550781
196	0.2843818664550781
197	0.2843818664550781
198	0.2843818664550781
199	0.2843818664550781
200	0.2843818664550781
201	0.2843818664550781
202	0.29589080810546875
203	0.2408599853515625
204	0.26970672607421875
205	0.23051834106445312
206	0.273529052734375
207	0.23314285278320312
208	0.2535743713378906
209	0.26312255859375
210	0.2632942199707031
211	0.2632942199707031
212	0.2671661376953125
213	0.26726531982421875
214	0.2710838317871094
215	0.2710838317871094
216	0.2710838317871094
217	0.2711181640625
218	0.2812232971191406
219	0.2812232971191406
220	0.2812232971191406
221	0.28878021240234375
222	0.2890625
223	0.32205963134765625
224	0.32205963134765625
225	0.26166534423828125
226	0.2580833435058594
227	0.2580833435058594
228	0.2595062255859375
229	0.260009765625
230	0.2626800537109375
231	0.2308349609375
232	0.27138519287109375
233	0.27373504638671875
234	0.27373504638671875
235	0.2811317443847656
236	0.2811317443847656
237	0.32135772705078125
238	0.32135772705078125
239	0.22977066040039062
240	0.2911224365234375
241	0.2912330627441406
242	0.23172378540039062
243	0.3108787536621094
244	0.3108787536621094
245	0.2700767517089844
246	0.282806396484375
247	0.282806396484375
248	0.24732208251953125
249	0.25839996337890625
250	0.25502777099609375
251	0.25748443603515625
252	0.262847900390625
253	0.2633247375488281
254	0.2633247375488281
255	0.2703971862792969
256	0.2704010009765625
257	0.31076812744140625
258	0.31076812744140625
259	0.31076812744140625
260	0.2789154052734375
261	0.2809257507324219
262	0.2810173034667969
263	0.3110809326171875
264	0.3110809326171875
265	0.3110809326171875
266	0.2826995849609375
267	0.2826995849609375
268	0.28394317626953125
269	0.28630828857421875
270	0.2887725830078125
271	0.2887725830078125
272	0.2887725830078125
273	0.2887725830078125
274	0.2887725830078125
275	0.2887725830078125
276	0.2887725830078125
277	0.2914543151855469
278	0.2914543151855469
279	0.2914543151855469
280	0.2914543151855469
281	0.23131561279296875
282	0.2694854736328125
283	0.2694854736328125
284	0.23114395141601562
285	0.2446136474609375
286	0.2773590087890625
287	0.23752593994140625
288	0.26016998291015625
289	0.2623710632324219
290	0.2623710632324219
291	0.2623710632324219
292	0.2623710632324219
293	0.2623710632324219
294	0.2623710632324219
295	0.2724952697753906
296	0.2724952697753906
297	0.23066329956054688
298	0.23850631713867188
299	0.23850631713867188
300	0.27025604248046875
301	0.27025604248046875
302	0.281829833984375
303	0.281829833984375
304	0.227325439453125
305	0.2674369812011719
306	0.2674369812011719
307	0.2674369812011719
308	0.2528839111328125
309	0.25379180908203125
310	0.25991058349609375
311	0.21291732788085938
312	0.2707405090332031
313	0.27019500732421875
314	0.2703361511230469
315	0.2616539001464844
316	0.2616539001464844
317	0.2914085388183594
318	0.2914085388183594
319	0.2914085388183594
320	0.2992668151855469
321	0.29938507080078125
322	0.29938507080078125
323	0.31970977783203125
324	0.2605857849121094
325	0.26070404052734375
326	0.2918434143066406
327	0.2918434143066406
328	0.2689170837402344
329	0.2681388854980469
330	0.2654762268066406
331	0.2707061767578125
332	0.2727622985839844
333	0.2764129638671875
334	0.2764129638671875
335	0.283843994140625
336	0.283843994140625
337	0.32382965087890625
338	0.32382965087890625
339	0.23701095581054688
340	0.2748069763183594
341	0.3044853210449219
342	0.2580223083496094
343	0.2792510986328125
344	0.2765655517578125
345	0.2765655517578125
346	0.2778129577636719
347	0.2778129577636719
348	0.2818412780761719
349	0.2858161926269531
350	0.2858161926269531
351	0.2858161926269531
352	0.26035308837890625
353	0.2919349670410156
354	0.2919349670410156
355	0.2919349670410156
356	0.2919349670410156
357	0.2919349670410156
358	0.2919349670410156
359	0.2919349670410156
360	0.2958412170410156
361	0.2958412170410156
362	0.2779655456542969
363	0.22929000854492188
364	0.2776947021484375
365	0.24135208129882812
366	0.2814064025878906
367	0.21292495727539062
368	0.2609367370605469
369	0.270294189453125
370	0.27044677734375
371	0.27044677734375
372	0.27044677734375
373	0.27044677734375
374	0.27044677734375
375	0.2758522033691406
376	0.2758522033691406
377	0.2758522033691406
378	0.2898139953613281
379	0.2898139953613281
380	0.2898139953613281
381	0.2898139953613281
382	0.2898139953613281
383	0.24041366577148438
384	0.2697410583496094
385	0.23860549926757812
386	0.27352142333984375
387	0.2141876220703125
388	0.2538414001464844
389	0.26277923583984375
390	0.2628326416015625
391	0.26290130615234375
392	0.266876220703125
393	0.266876220703125
394	0.2513847351074219
395	0.2516746520996094
396	0.2516746520996094
397	0.2659912109375
398	0.2660369873046875
399	0.26621246337890625
400	0.26621246337890625
401	0.21506118774414062
402	0.21687698364257812
403	0.3179588317871094
404	0.24852752685546875
405	0.24897003173828125
406	0.2572021484375
407	0.2572021484375
