0	0.2041473388671875
1	0.2295379638671875
2	0.23978424072265625
3	0.244415283203125
4	0.244415283203125
5	0.24464797973632812
6	0.2515296936035156
7	0.2515296936035156
8	0.2515296936035156
9	0.25173187255859375
10	0.20429229736328125
11	0.2549552917480469
12	0.2607917785644531
13	0.2635650634765625
14	0.2635650634765625
15	0.3008232116699219
16	0.3008232116699219
17	0.3010444641113281
18	0.30104827880859375
19	0.30117034912109375
20	0.2647972106933594
21	0.2766265869140625
22	0.3008575439453125
23	0.3008575439453125
24	0.3088531494140625
25	0.3088569641113281
26	0.2784690856933594
27	0.278717041015625
28	0.278717041015625
29	0.2816810607910156
30	0.2840385437011719
31	0.2834320068359375
32	0.3081245422363281
33	0.3081245422363281
34	0.3081245422363281
35	0.3081245422363281
36	0.3081245422363281
37	0.3081245422363281
38	0.3081245422363281
39	0.3081245422363281
40	0.3081245422363281
41	0.3081245422363281
42	0.3081245422363281
43	0.3081245422363281
44	0.3081245422363281
45	0.3081245422363281
46	0.3081245422363281
47	0.3081245422363281
48	0.3081245422363281
49	0.3081245422363281
50	0.3081245422363281
51	0.3088798522949219
52	0.3088798522949219
53	0.3091316223144531
54	0.3091316223144531
55	0.3091316223144531
56	0.3091316223144531
57	0.3091316223144531
58	0.2799873352050781
59	0.28015899658203125
60	0.28015899658203125
61	0.28015899658203125
62	0.28015899658203125
63	0.28015899658203125
64	0.28015899658203125
65	0.3033790588378906
66	0.3033790588378906
67	0.3033790588378906
68	0.3033790588378906
69	0.3033790588378906
70	0.3033790588378906
71	0.2732429504394531
72	0.27422332763671875
73	0.3018951416015625
74	0.3018951416015625
75	0.3018951416015625
76	0.3045997619628906
77	0.3065528869628906
78	0.3065528869628906
79	0.3065528869628906
80	0.3065528869628906
81	0.3065528869628906
82	0.3065528869628906
83	0.3065528869628906
84	0.3065528869628906
85	0.3065528869628906
86	0.3065528869628906
87	0.3065528869628906
88	0.3065528869628906
89	0.3065528869628906
90	0.3065528869628906
91	0.3085060119628906
