0	0.20363235473632812
1	0.20521163940429688
2	0.22190475463867188
3	0.22217559814453125
4	0.22478485107421875
5	0.22833251953125
6	0.24438095092773438
7	0.24438095092773438
8	0.24438095092773438
9	0.199615478515625
10	0.22485733032226562
11	0.22485733032226562
12	0.2663993835449219
13	0.2663993835449219
14	0.21221160888671875
15	0.2731437683105469
16	0.2731437683105469
17	0.2731437683105469
18	0.2583885192871094
19	0.2583961486816406
20	0.2583961486816406
21	0.2529106140136719
22	0.2506866455078125
23	0.2563934326171875
24	0.2565040588378906
25	0.2624397277832031
26	0.2624397277832031
27	0.3021354675292969
28	0.2525634765625
29	0.25267791748046875
30	0.2932167053222656
31	0.3228340148925781
32	0.3228340148925781
33	0.2596168518066406
34	0.2596168518066406
35	0.268798828125
36	0.268798828125
37	0.2649383544921875
38	0.2649383544921875
39	0.270263671875
40	0.2704658508300781
41	0.2704658508300781
42	0.2704658508300781
43	0.27210235595703125
44	0.22731781005859375
45	0.26207733154296875
46	0.26207733154296875
47	0.26207733154296875
48	0.2829170227050781
49	0.2829170227050781
50	0.2829170227050781
51	0.2829170227050781
52	0.2829170227050781
53	0.2829170227050781
54	0.2445526123046875
55	0.2629241943359375
56	0.2629241943359375
57	0.25830841064453125
58	0.2669181823730469
59	0.2631340026855469
60	0.2631340026855469
61	0.2631340026855469
62	0.2631340026855469
63	0.2649192810058594
64	0.2649192810058594
65	0.2792854309082031
66	0.2792854309082031
67	0.2792854309082031
68	0.27130889892578125
69	0.27130889892578125
70	0.2713127136230469
71	0.3006324768066406
72	0.2811737060546875
73	0.2811775207519531
74	0.28128814697265625
75	0.28128814697265625
76	0.2883262634277344
77	0.2883262634277344
78	0.2883262634277344
79	0.2883262634277344
80	0.3010292053222656
81	0.2772865295410156
82	0.27508544921875
83	0.2765350341796875
84	0.27971649169921875
85	0.2776451110839844
86	0.27779388427734375
87	0.29105377197265625
88	0.29105377197265625
89	0.29105377197265625
90	0.2910804748535156
91	0.2910804748535156
92	0.30548095703125
93	0.30548095703125
94	0.281585693359375
95	0.281585693359375
96	0.2884101867675781
97	0.2884101867675781
98	0.28128814697265625
99	0.2879180908203125
100	0.2879180908203125
101	0.293304443359375
102	0.26894378662109375
103	0.26894378662109375
104	0.2885627746582031
