0	0.20120620727539062
1	0.20558547973632812
2	0.25035858154296875
3	0.2117156982421875
4	0.278228759765625
5	0.22260665893554688
6	0.22284317016601562
7	0.29093170166015625
8	0.29116058349609375
9	0.29116058349609375
10	0.22216033935546875
11	0.19844436645507812
12	0.2949180603027344
13	0.2950096130371094
14	0.2713165283203125
15	0.2713165283203125
16	0.27056121826171875
17	0.20543670654296875
18	0.206939697265625
19	0.27483367919921875
20	0.2378692626953125
21	0.24934005737304688
22	0.2185211181640625
23	0.29141998291015625
24	0.29141998291015625
25	0.2753257751464844
26	0.23748779296875
27	0.31047821044921875
28	0.3107109069824219
29	0.3107795715332031
30	0.31081390380859375
31	0.311309814453125
32	0.2727813720703125
33	0.2729034423828125
34	0.2656707763671875
35	0.2658348083496094
36	0.2661628723144531
37	0.26622772216796875
38	0.27024078369140625
39	0.2689361572265625
40	0.2757148742675781
41	0.2768669128417969
42	0.2580757141113281
43	0.2964439392089844
44	0.25002288818359375
45	0.2635154724121094
46	0.2637290954589844
47	0.3033180236816406
48	0.3033180236816406
49	0.2545433044433594
50	0.25722503662109375
51	0.2614402770996094
52	0.3046455383300781
53	0.3046455383300781
54	0.3020133972167969
55	0.2660675048828125
56	0.2660675048828125
57	0.2660675048828125
58	0.2658233642578125
59	0.2643165588378906
60	0.26557159423828125
61	0.26557159423828125
62	0.27465057373046875
63	0.27465057373046875
64	0.27465057373046875
65	0.27465057373046875
66	0.2941856384277344
67	0.23461532592773438
68	0.24493789672851562
69	0.225128173828125
70	0.2642936706542969
71	0.2642936706542969
72	0.2733497619628906
73	0.22700881958007812
74	0.22701644897460938
75	0.23884963989257812
76	0.22716903686523438
77	0.2400054931640625
78	0.2576942443847656
79	0.2576942443847656
80	0.254913330078125
81	0.2550315856933594
82	0.26796722412109375
83	0.2681427001953125
84	0.2681427001953125
85	0.2681427001953125
86	0.28769683837890625
87	0.24192047119140625
88	0.24192047119140625
89	0.22455215454101562
90	0.26416778564453125
91	0.2064361572265625
92	0.2064361572265625
93	0.22677993774414062
94	0.25180816650390625
95	0.25278472900390625
96	0.285552978515625
97	0.225677490234375
98	0.28054046630859375
99	0.2806053161621094
100	0.2776451110839844
101	0.2778129577636719
102	0.29931640625
103	0.29931640625
104	0.2741508483886719
105	0.2741508483886719
106	0.2741508483886719
107	0.29882049560546875
108	0.29882049560546875
109	0.29882049560546875
110	0.29882049560546875
111	0.29882049560546875
112	0.29882049560546875
113	0.29882049560546875
114	0.29882049560546875
115	0.2710685729980469
116	0.23044204711914062
117	0.23044204711914062
118	0.2597503662109375
119	0.2590484619140625
120	0.2590484619140625
121	0.2590484619140625
122	0.23585128784179688
123	0.239013671875
124	0.2392578125
125	0.2459869384765625
126	0.2267303466796875
127	0.23780441284179688
128	0.23780441284179688
129	0.2660942077636719
130	0.22736358642578125
131	0.22736358642578125
132	0.22736358642578125
133	0.2187957763671875
134	0.24888229370117188
135	0.23095703125
136	0.21900177001953125
137	0.22711944580078125
138	0.2614936828613281
139	0.2614936828613281
140	0.2587127685546875
141	0.2588348388671875
142	0.2630729675292969
143	0.2632904052734375
144	0.2678337097167969
145	0.2678337097167969
146	0.2283477783203125
147	0.28180694580078125
148	0.28180694580078125
149	0.228363037109375
150	0.2302703857421875
151	0.20156478881835938
152	0.29923248291015625
153	0.29923248291015625
154	0.2755393981933594
155	0.2756156921386719
156	0.2719001770019531
157	0.2727622985839844
158	0.2727622985839844
159	0.2947044372558594
160	0.2694664001464844
161	0.2684974670410156
162	0.2716560363769531
163	0.2763023376464844
164	0.2763519287109375
165	0.2834358215332031
166	0.2834358215332031
167	0.3189239501953125
168	0.23473739624023438
169	0.2752265930175781
170	0.2840118408203125
171	0.2885856628417969
172	0.31577301025390625
173	0.315948486328125
174	0.29215240478515625
175	0.2922401428222656
176	0.2909812927246094
177	0.3265800476074219
178	0.26047515869140625
179	0.26047515869140625
180	0.2890434265136719
181	0.2890434265136719
182	0.2890434265136719
183	0.2890434265136719
184	0.2890434265136719
185	0.2890434265136719
186	0.2890434265136719
187	0.2890434265136719
188	0.266510009765625
189	0.266510009765625
190	0.2694664001464844
191	0.2714195251464844
192	0.2714195251464844
193	0.230804443359375
194	0.23720169067382812
