0	0.2171630859375
1	0.2472686767578125
2	0.225830078125
3	0.22928237915039062
4	0.22928237915039062
5	0.21429824829101562
6	0.22663116455078125
7	0.2716522216796875
8	0.21407699584960938
9	0.2636909484863281
10	0.2636909484863281
11	0.2636909484863281
12	0.27256011962890625
13	0.21315765380859375
14	0.2766685485839844
15	0.24605178833007812
16	0.21950531005859375
17	0.2422943115234375
18	0.26186370849609375
19	0.29329681396484375
20	0.29329681396484375
21	0.29329681396484375
22	0.2606353759765625
23	0.2606353759765625
24	0.25998687744140625
25	0.2601585388183594
26	0.2601585388183594
27	0.29143524169921875
28	0.29143524169921875
29	0.2915000915527344
30	0.2915229797363281
31	0.2915382385253906
32	0.2915496826171875
33	0.2915496826171875
34	0.2915496826171875
35	0.2915496826171875
36	0.2721900939941406
37	0.2722358703613281
38	0.27100372314453125
39	0.27335357666015625
40	0.2748832702636719
41	0.27571868896484375
42	0.2835845947265625
43	0.2835845947265625
44	0.2835845947265625
45	0.2835845947265625
46	0.2835845947265625
47	0.2835845947265625
48	0.2835845947265625
49	0.2835845947265625
50	0.2835845947265625
51	0.2835845947265625
52	0.297271728515625
53	0.29802703857421875
54	0.29802703857421875
55	0.29802703857421875
56	0.22848892211914062
57	0.2751960754394531
58	0.24388504028320312
59	0.24388504028320312
60	0.25450897216796875
61	0.21338272094726562
62	0.262420654296875
63	0.269561767578125
64	0.27332305908203125
65	0.27332305908203125
66	0.31089019775390625
67	0.24937820434570312
68	0.2404327392578125
69	0.2133941650390625
70	0.2788200378417969
71	0.2900390625
72	0.2900390625
73	0.314208984375
74	0.314300537109375
75	0.2960357666015625
76	0.2960357666015625
77	0.2924842834472656
78	0.2926139831542969
79	0.2926139831542969
80	0.2926139831542969
81	0.2926139831542969
82	0.2926139831542969
83	0.2926139831542969
84	0.2926139831542969
85	0.2926139831542969
86	0.2926139831542969
87	0.2926139831542969
88	0.2926139831542969
89	0.2926139831542969
90	0.2926139831542969
91	0.2926139831542969
92	0.2926139831542969
93	0.2926139831542969
94	0.2926139831542969
95	0.2926139831542969
96	0.2926139831542969
97	0.2926139831542969
98	0.2926139831542969
99	0.3121681213378906
100	0.2330322265625
101	0.23325729370117188
102	0.247100830078125
103	0.2483367919921875
104	0.22858810424804688
105	0.2384033203125
106	0.277008056640625
107	0.22095489501953125
108	0.2761650085449219
109	0.23006057739257812
110	0.2799644470214844
111	0.21343231201171875
112	0.2642402648925781
113	0.2642402648925781
114	0.2642402648925781
115	0.21468734741210938
116	0.2379302978515625
117	0.23979949951171875
118	0.24741363525390625
119	0.24741363525390625
120	0.25615692138671875
121	0.23204803466796875
122	0.26507568359375
123	0.2532157897949219
124	0.25617218017578125
125	0.289794921875
126	0.289794921875
127	0.3015861511230469
128	0.30176544189453125
129	0.30176544189453125
130	0.30176544189453125
131	0.30176544189453125
132	0.308624267578125
133	0.2852439880371094
134	0.2852439880371094
135	0.27152252197265625
136	0.2716178894042969
137	0.2716178894042969
138	0.2704658508300781
139	0.27020263671875
140	0.2695579528808594
141	0.2696952819824219
142	0.27274322509765625
143	0.27274322509765625
144	0.27553558349609375
145	0.27553558349609375
146	0.27553558349609375
147	0.21344375610351562
148	0.27787017822265625
149	0.27787017822265625
150	0.27787017822265625
151	0.21344375610351562
