0	0.21666717529296875
1	0.24509048461914062
2	0.2505760192871094
3	0.2801666259765625
4	0.2321929931640625
5	0.2945899963378906
6	0.23476791381835938
7	0.23529434204101562
8	0.2513465881347656
9	0.2678871154785156
10	0.2719688415527344
11	0.2810173034667969
12	0.307464599609375
13	0.24897384643554688
14	0.2896919250488281
15	0.2592315673828125
16	0.259246826171875
17	0.2852821350097656
18	0.22555923461914062
19	0.25333404541015625
20	0.2631034851074219
21	0.237548828125
22	0.2522697448730469
23	0.2542228698730469
24	0.2542228698730469
25	0.22848892211914062
26	0.2422637939453125
27	0.2759590148925781
28	0.22854995727539062
29	0.2703666687011719
30	0.2880401611328125
31	0.2880401611328125
32	0.2640113830566406
33	0.2640113830566406
34	0.2640113830566406
35	0.2730674743652344
36	0.2730674743652344
37	0.2833824157714844
38	0.2833824157714844
39	0.21677780151367188
40	0.23229598999023438
41	0.230499267578125
42	0.2644538879394531
43	0.271209716796875
44	0.271209716796875
45	0.2621421813964844
46	0.2621421813964844
47	0.2128448486328125
48	0.21460342407226562
49	0.29167938232421875
50	0.2816352844238281
51	0.3065605163574219
52	0.3065605163574219
53	0.33078765869140625
54	0.27779388427734375
55	0.3097076416015625
56	0.31046295166015625
57	0.31046295166015625
58	0.3107147216796875
59	0.3107147216796875
60	0.3107147216796875
61	0.3107147216796875
62	0.2836418151855469
63	0.2836418151855469
64	0.2830390930175781
65	0.2830810546875
66	0.2830810546875
67	0.31198883056640625
68	0.26921844482421875
69	0.26921844482421875
70	0.2692222595214844
71	0.2824287414550781
72	0.30535125732421875
73	0.3053550720214844
74	0.3053550720214844
75	0.3053550720214844
76	0.3053550720214844
77	0.2828483581542969
78	0.21656036376953125
79	0.24791717529296875
80	0.25243377685546875
81	0.2572898864746094
82	0.2592430114746094
83	0.23807144165039062
84	0.24644088745117188
85	0.23443603515625
86	0.2427978515625
87	0.2801399230957031
88	0.24639129638671875
89	0.2669181823730469
90	0.2669181823730469
91	0.2669181823730469
92	0.2669181823730469
93	0.2681770324707031
94	0.2681770324707031
95	0.2681770324707031
96	0.2833976745605469
97	0.23933792114257812
98	0.24846649169921875
99	0.24846649169921875
100	0.24471664428710938
101	0.23255157470703125
102	0.24406814575195312
103	0.24406814575195312
104	0.24406814575195312
105	0.27462005615234375
106	0.21582412719726562
107	0.27606201171875
108	0.23048782348632812
109	0.2705955505371094
110	0.22539901733398438
111	0.24860382080078125
112	0.269134521484375
113	0.269134521484375
114	0.269134521484375
115	0.2789115905761719
116	0.2387237548828125
117	0.2812652587890625
118	0.2812652587890625
119	0.24043655395507812
120	0.25923919677734375
121	0.21043777465820312
122	0.24254989624023438
123	0.24254989624023438
124	0.24254989624023438
125	0.21043777465820312
126	0.23486709594726562
127	0.272186279296875
128	0.22869110107421875
129	0.21043777465820312
130	0.23409652709960938
131	0.23409652709960938
132	0.23409652709960938
133	0.2643890380859375
134	0.2643890380859375
135	0.2643890380859375
136	0.27960968017578125
137	0.21906280517578125
138	0.24449920654296875
139	0.24449920654296875
140	0.21906280517578125
141	0.24618148803710938
142	0.2545318603515625
143	0.2545318603515625
144	0.2545318603515625
145	0.27213287353515625
146	0.27213287353515625
147	0.22463226318359375
148	0.2319793701171875
149	0.22449111938476562
150	0.23088836669921875
151	0.23088836669921875
152	0.2764129638671875
153	0.23355865478515625
154	0.28493499755859375
155	0.28493499755859375
156	0.2906036376953125
157	0.2906036376953125
158	0.25595855712890625
159	0.26092529296875
160	0.2610740661621094
161	0.2610740661621094
162	0.26070404052734375
163	0.26265716552734375
164	0.286590576171875
165	0.286590576171875
166	0.29615020751953125
167	0.20811843872070312
168	0.2665061950683594
169	0.20811843872070312
170	0.2589263916015625
171	0.2660331726074219
172	0.27930450439453125
173	0.27930450439453125
174	0.22473526000976562
175	0.28229522705078125
176	0.22283554077148438
177	0.23077774047851562
178	0.24386978149414062
179	0.24582290649414062
180	0.24447250366210938
181	0.20811843872070312
182	0.25304412841796875
183	0.2598915100097656
184	0.2598915100097656
185	0.273773193359375
186	0.273773193359375
187	0.3087882995605469
188	0.3090171813964844
189	0.26323699951171875
190	0.2652778625488281
191	0.2748832702636719
192	0.2555084228515625
193	0.2556495666503906
194	0.28350830078125
195	0.2837371826171875
196	0.2837371826171875
197	0.27930450439453125
198	0.28148651123046875
199	0.253082275390625
200	0.2813224792480469
201	0.26351165771484375
202	0.26351165771484375
203	0.26351165771484375
204	0.26351165771484375
205	0.2789154052734375
206	0.2789154052734375
207	0.2886810302734375
208	0.2886810302734375
209	0.2886810302734375
210	0.2886810302734375
211	0.2886810302734375
212	0.2886810302734375
213	0.2886810302734375
214	0.2894172668457031
215	0.2894172668457031
216	0.2894172668457031
217	0.2894172668457031
218	0.2574729919433594
219	0.265899658203125
220	0.265899658203125
221	0.265899658203125
222	0.26569366455078125
223	0.26569366455078125
224	0.2752494812011719
225	0.2752494812011719
226	0.2894630432128906
227	0.2894630432128906
228	0.2894630432128906
229	0.2894630432128906
230	0.2894630432128906
231	0.2894630432128906
232	0.2894630432128906
233	0.2894630432128906
234	0.2943687438964844
235	0.22966766357421875
