0	0.20156478881835938
1	0.23372650146484375
2	0.1789703369140625
3	0.24006271362304688
4	0.24301910400390625
5	0.24255752563476562
6	0.21060943603515625
7	0.2263946533203125
8	0.2590141296386719
9	0.2590141296386719
10	0.22627639770507812
11	0.22627639770507812
12	0.22822952270507812
13	0.22822952270507812
14	0.22822952270507812
15	0.2640876770019531
16	0.2274322509765625
17	0.2682342529296875
18	0.2682342529296875
19	0.2714424133300781
20	0.2053680419921875
21	0.1799774169921875
22	0.18219757080078125
23	0.2108612060546875
24	0.23554611206054688
25	0.23554611206054688
26	0.2431488037109375
27	0.2431488037109375
28	0.2431488037109375
29	0.25484466552734375
30	0.2633857727050781
31	0.2688941955566406
32	0.2534637451171875
33	0.2529487609863281
34	0.254180908203125
35	0.2632637023925781
36	0.2632637023925781
37	0.2709846496582031
38	0.2709846496582031
39	0.22592926025390625
40	0.22740936279296875
41	0.2999382019042969
42	0.32466888427734375
43	0.3248710632324219
44	0.2870674133300781
45	0.28719329833984375
46	0.26087188720703125
47	0.26673126220703125
48	0.26868438720703125
49	0.264068603515625
50	0.26645660400390625
51	0.2719306945800781
52	0.2784538269042969
53	0.2795677185058594
54	0.2822723388671875
55	0.2564735412597656
56	0.2566337585449219
57	0.2631874084472656
58	0.2638816833496094
59	0.2780952453613281
60	0.28246307373046875
61	0.3133125305175781
62	0.2569999694824219
63	0.2570152282714844
64	0.314697265625
65	0.2964363098144531
66	0.2964668273925781
67	0.24231719970703125
68	0.251007080078125
69	0.2511863708496094
70	0.2536048889160156
71	0.2560997009277344
72	0.2613487243652344
73	0.26146697998046875
74	0.299407958984375
75	0.2480010986328125
76	0.2480316162109375
77	0.2839698791503906
78	0.23822402954101562
79	0.23833084106445312
80	0.21960830688476562
81	0.2743988037109375
82	0.2743988037109375
83	0.2743988037109375
84	0.30678558349609375
85	0.24704360961914062
86	0.27667236328125
87	0.27667236328125
88	0.27667236328125
89	0.24652862548828125
90	0.24944686889648438
91	0.2544517517089844
92	0.2607765197753906
93	0.26190948486328125
94	0.26190948486328125
95	0.2753181457519531
96	0.27545928955078125
97	0.2829551696777344
98	0.2829551696777344
99	0.22636032104492188
100	0.2618980407714844
101	0.2736701965332031
102	0.27442169189453125
103	0.27442169189453125
104	0.30994415283203125
105	0.30994415283203125
106	0.281036376953125
107	0.2822723388671875
108	0.2822723388671875
109	0.2833137512207031
110	0.2860374450683594
111	0.2851905822753906
112	0.2886314392089844
113	0.2886314392089844
114	0.2905845642089844
115	0.2905845642089844
116	0.2905845642089844
117	0.2905845642089844
118	0.2905845642089844
119	0.2905845642089844
120	0.2905845642089844
121	0.2905845642089844
122	0.2908287048339844
123	0.2908287048339844
124	0.2908287048339844
125	0.21364212036132812
126	0.23512649536132812
127	0.242218017578125
128	0.242218017578125
129	0.24405670166015625
130	0.2527122497558594
131	0.2521934509277344
132	0.2587776184082031
133	0.26148223876953125
134	0.252166748046875
135	0.252166748046875
136	0.22446060180664062
137	0.22247695922851562
138	0.26988983154296875
139	0.2307891845703125
140	0.2642250061035156
141	0.281646728515625
142	0.281646728515625
143	0.28705596923828125
144	0.2301788330078125
145	0.2377777099609375
146	0.2694053649902344
147	0.2694053649902344
148	0.2694053649902344
149	0.24409103393554688
150	0.25249481201171875
151	0.2519645690917969
152	0.2587928771972656
153	0.261749267578125
154	0.2521553039550781
155	0.2543373107910156
156	0.2267303466796875
157	0.26641082763671875
158	0.26836395263671875
159	0.26836395263671875
160	0.2744598388671875
161	0.2744598388671875
162	0.23191070556640625
163	0.2781028747558594
164	0.23190689086914062
165	0.23949813842773438
166	0.2513465881347656
167	0.2513465881347656
168	0.2513465881347656
169	0.24058151245117188
170	0.24877548217773438
171	0.25434112548828125
172	0.26019287109375
173	0.2615547180175781
174	0.2625579833984375
175	0.27513885498046875
176	0.27513885498046875
177	0.28260040283203125
178	0.21995162963867188
179	0.26779937744140625
180	0.27222442626953125
181	0.241424560546875
182	0.24160385131835938
183	0.2453155517578125
184	0.2191619873046875
185	0.28592681884765625
186	0.2860107421875
187	0.2510566711425781
188	0.2844390869140625
189	0.21414947509765625
190	0.24703598022460938
191	0.2500114440917969
192	0.2549781799316406
193	0.2551612854003906
194	0.2930564880371094
195	0.234405517578125
196	0.2346343994140625
197	0.24119186401367188
198	0.2446441650390625
199	0.2448577880859375
200	0.248687744140625
201	0.2427978515625
202	0.24293136596679688
203	0.24297332763671875
204	0.28887939453125
205	0.273040771484375
206	0.2730712890625
207	0.2730712890625
208	0.2714271545410156
209	0.27147674560546875
210	0.2739067077636719
211	0.27678680419921875
212	0.2817726135253906
213	0.28186798095703125
214	0.261688232421875
215	0.2616920471191406
216	0.2616920471191406
217	0.27346038818359375
218	0.27346038818359375
219	0.27346038818359375
220	0.26342010498046875
221	0.3152885437011719
222	0.3153724670410156
223	0.2513580322265625
224	0.2850227355957031
225	0.2660636901855469
226	0.2662544250488281
227	0.2662544250488281
228	0.2654266357421875
229	0.26557159423828125
230	0.2666015625
231	0.27237701416015625
232	0.2725868225097656
233	0.2725868225097656
234	0.2965431213378906
235	0.2305755615234375
236	0.29830169677734375
237	0.22793960571289062
238	0.27220916748046875
239	0.27220916748046875
240	0.2827110290527344
241	0.2827110290527344
242	0.2849769592285156
243	0.2849769592285156
244	0.2869911193847656
245	0.2879981994628906
246	0.2879981994628906
247	0.2879981994628906
248	0.2543220520019531
249	0.2545356750488281
250	0.25516510009765625
251	0.25470733642578125
252	0.25878143310546875
253	0.25885772705078125
254	0.296539306640625
255	0.24603271484375
256	0.24611282348632812
257	0.2813262939453125
258	0.2813262939453125
259	0.2813262939453125
260	0.2899284362792969
261	0.2500495910644531
262	0.25209808349609375
263	0.25209808349609375
264	0.23308563232421875
265	0.2793121337890625
266	0.2794380187988281
267	0.2794380187988281
268	0.2772102355957031
269	0.27727508544921875
270	0.2532997131347656
271	0.2529487609863281
272	0.25499725341796875
273	0.2551689147949219
274	0.292816162109375
275	0.292999267578125
276	0.22644805908203125
277	0.27761077880859375
278	0.27761077880859375
279	0.27761077880859375
280	0.22626113891601562
281	0.2744560241699219
282	0.2993888854980469
283	0.22626113891601562
284	0.3067359924316406
285	0.22669601440429688
286	0.2759971618652344
287	0.2779502868652344
288	0.2779502868652344
289	0.2793731689453125
290	0.2526283264160156
291	0.25110626220703125
292	0.25232696533203125
293	0.25501251220703125
294	0.2811698913574219
295	0.2811698913574219
296	0.2811698913574219
297	0.28462982177734375
298	0.2892875671386719
299	0.24210357666015625
300	0.2312774658203125
301	0.29334259033203125
302	0.22715377807617188
303	0.2762641906738281
304	0.2762641906738281
305	0.2767677307128906
306	0.2767677307128906
307	0.2767677307128906
308	0.2576103210449219
309	0.2576103210449219
310	0.2576103210449219
311	0.2576103210449219
312	0.2576103210449219
313	0.2576103210449219
314	0.2576103210449219
315	0.2766609191894531
316	0.2766609191894531
317	0.2769126892089844
318	0.2769126892089844
319	0.2779197692871094
320	0.2779197692871094
321	0.2796821594238281
322	0.2826385498046875
323	0.23803329467773438
324	0.24808502197265625
325	0.25003814697265625
326	0.27524566650390625
327	0.27524566650390625
328	0.27524566650390625
329	0.24640274047851562
330	0.25539398193359375
331	0.254669189453125
332	0.2650718688964844
333	0.2650718688964844
334	0.29079437255859375
335	0.29079437255859375
336	0.23101425170898438
337	0.2720756530761719
338	0.2725791931152344
339	0.2725791931152344
340	0.2767333984375
341	0.2823905944824219
342	0.2823905944824219
343	0.2823905944824219
344	0.23809432983398438
345	0.24739837646484375
346	0.2906532287597656
347	0.247955322265625
348	0.2725639343261719
349	0.2725639343261719
350	0.2725639343261719
351	0.24887466430664062
352	0.251312255859375
353	0.24951553344726562
354	0.24955368041992188
355	0.2672615051269531
356	0.2673988342285156
357	0.2673988342285156
358	0.24912261962890625
359	0.25107574462890625
360	0.25107574462890625
361	0.25107574462890625
362	0.25107574462890625
363	0.2883491516113281
364	0.232330322265625
365	0.24231719970703125
366	0.24240875244140625
367	0.24240875244140625
368	0.2665977478027344
369	0.2677345275878906
370	0.26019287109375
371	0.2606964111328125
372	0.2610511779785156
373	0.2602653503417969
374	0.26322174072265625
375	0.252105712890625
376	0.25215911865234375
377	0.2598915100097656
378	0.2599143981933594
379	0.2599143981933594
380	0.23650741577148438
381	0.323822021484375
382	0.3238525390625
383	0.26012420654296875
384	0.232574462890625
385	0.2768898010253906
386	0.2768898010253906
387	0.2768898010253906
388	0.27532196044921875
389	0.27532196044921875
390	0.2774543762207031
391	0.2774543762207031
392	0.28167724609375
393	0.2138214111328125
394	0.2428741455078125
395	0.266326904296875
396	0.266326904296875
397	0.2715492248535156
398	0.2715492248535156
399	0.27425384521484375
400	0.27425384521484375
401	0.27425384521484375
402	0.23627853393554688
403	0.2857627868652344
404	0.22855377197265625
405	0.24156951904296875
406	0.2694206237792969
407	0.23875045776367188
408	0.23875045776367188
409	0.24417877197265625
410	0.2525825500488281
411	0.2581214904785156
412	0.26413726806640625
413	0.26570892333984375
414	0.2666969299316406
415	0.2789573669433594
416	0.23773956298828125
417	0.2592124938964844
418	0.2592124938964844
419	0.3012199401855469
420	0.2787055969238281
421	0.24524307250976562
422	0.2811164855957031
423	0.24727249145507812
424	0.3132667541503906
425	0.3132667541503906
426	0.2800636291503906
427	0.2800636291503906
428	0.2325286865234375
429	0.24678802490234375
430	0.24935531616210938
431	0.24853897094726562
432	0.2591209411621094
433	0.23424530029296875
434	0.24878311157226562
435	0.24878311157226562
436	0.2841682434082031
437	0.22882843017578125
438	0.2727851867675781
439	0.2727851867675781
440	0.2727851867675781
441	0.2852973937988281
442	0.2852973937988281
443	0.2868080139160156
444	0.2868080139160156
445	0.2868080139160156
446	0.2868080139160156
447	0.2868080139160156
448	0.2654380798339844
449	0.2654380798339844
450	0.2654380798339844
451	0.2654380798339844
452	0.2654380798339844
453	0.2654380798339844
454	0.2654380798339844
455	0.27474212646484375
456	0.27474212646484375
457	0.27801513671875
458	0.27801513671875
459	0.2622795104980469
460	0.2622795104980469
461	0.26769256591796875
462	0.20909500122070312
463	0.21531295776367188
464	0.2402496337890625
465	0.2402496337890625
466	0.24757003784179688
467	0.24757003784179688
468	0.24757003784179688
469	0.2595100402832031
470	0.2680015563964844
471	0.2505645751953125
472	0.2571296691894531
473	0.2578086853027344
474	0.2605133056640625
475	0.2714080810546875
476	0.239532470703125
477	0.2788505554199219
478	0.2788505554199219
479	0.23431396484375
480	0.26294708251953125
481	0.32982635498046875
482	0.32982635498046875
483	0.22115707397460938
484	0.20903778076171875
485	0.2663726806640625
486	0.2664375305175781
487	0.2664375305175781
488	0.2642364501953125
489	0.2642364501953125
490	0.2675895690917969
491	0.27028656005859375
492	0.2750396728515625
493	0.2751197814941406
494	0.27687835693359375
495	0.2770843505859375
496	0.2770843505859375
497	0.2773323059082031
498	0.2773895263671875
499	0.2773895263671875
500	0.3050804138183594
501	0.3052215576171875
502	0.3147773742675781
503	0.3149909973144531
504	0.3218421936035156
505	0.3219184875488281
506	0.24992752075195312
507	0.2533721923828125
508	0.2533721923828125
509	0.25312042236328125
510	0.2556419372558594
511	0.2552070617675781
512	0.23805618286132812
513	0.2500572204589844
514	0.2552299499511719
515	0.2552299499511719
516	0.29016876220703125
517	0.24568557739257812
518	0.2649726867675781
519	0.2649726867675781
520	0.27019500732421875
521	0.27837371826171875
522	0.24326324462890625
523	0.2803955078125
524	0.23398590087890625
525	0.28392791748046875
526	0.28392791748046875
527	0.28392791748046875
528	0.25726318359375
529	0.2594413757324219
530	0.2594413757324219
531	0.2594413757324219
532	0.2594413757324219
533	0.2594413757324219
534	0.2594413757324219
535	0.27490997314453125
536	0.27490997314453125
537	0.28836822509765625
538	0.28836822509765625
539	0.2719841003417969
540	0.2719841003417969
541	0.2719841003417969
542	0.2719841003417969
543	0.2815093994140625
544	0.2815093994140625
545	0.284027099609375
546	0.284027099609375
547	0.284027099609375
548	0.2656974792480469
549	0.2656974792480469
550	0.2656974792480469
551	0.2656974792480469
552	0.2656974792480469
553	0.2656974792480469
554	0.2656974792480469
555	0.2718391418457031
556	0.22444915771484375
557	0.2706489562988281
558	0.20467758178710938
559	0.27196502685546875
560	0.20467758178710938
561	0.23184585571289062
562	0.23184585571289062
563	0.2646064758300781
564	0.22060012817382812
565	0.2665557861328125
566	0.2665557861328125
567	0.23061752319335938
568	0.2539100646972656
569	0.2539100646972656
570	0.2539100646972656
571	0.25725555419921875
572	0.25728607177734375
573	0.25579833984375
574	0.25579833984375
575	0.25562286376953125
576	0.25562286376953125
577	0.25562286376953125
578	0.2953643798828125
579	0.2460174560546875
580	0.2461395263671875
581	0.2461395263671875
582	0.2550086975097656
583	0.25676727294921875
584	0.2517967224121094
585	0.2596626281738281
586	0.2596626281738281
587	0.2596626281738281
588	0.2574729919433594
589	0.2574729919433594
590	0.25994110107421875
591	0.25994110107421875
592	0.2639007568359375
593	0.2639045715332031
594	0.2639045715332031
595	0.28591156005859375
596	0.28591156005859375
597	0.2667694091796875
598	0.2667694091796875
599	0.22059249877929688
600	0.2604560852050781
601	0.26882171630859375
602	0.21680831909179688
603	0.23528289794921875
604	0.238555908203125
605	0.238555908203125
606	0.25527191162109375
607	0.25527191162109375
608	0.25527191162109375
609	0.24066925048828125
610	0.2513580322265625
611	0.2565803527832031
612	0.2629051208496094
613	0.26473236083984375
614	0.2657356262207031
615	0.3017578125
616	0.3017578125
617	0.28543853759765625
618	0.28560638427734375
619	0.28560638427734375
620	0.29660797119140625
621	0.23949813842773438
622	0.2812995910644531
623	0.2812995910644531
624	0.313232421875
625	0.24145126342773438
626	0.2828636169433594
627	0.2828636169433594
628	0.2828636169433594
629	0.28585052490234375
630	0.2884864807128906
631	0.2936859130859375
632	0.26268768310546875
633	0.2619132995605469
634	0.26436614990234375
635	0.26761627197265625
636	0.26761627197265625
637	0.2750396728515625
638	0.2750396728515625
639	0.3170318603515625
640	0.2945289611816406
641	0.33023834228515625
642	0.2649955749511719
643	0.2649955749511719
644	0.29370880126953125
645	0.29370880126953125
646	0.2632942199707031
647	0.2721405029296875
648	0.2721405029296875
649	0.26630401611328125
650	0.2693824768066406
651	0.27460479736328125
652	0.2806205749511719
653	0.29138946533203125
654	0.29138946533203125
655	0.2675056457519531
656	0.2675056457519531
657	0.2669868469238281
658	0.26714324951171875
659	0.28229522705078125
660	0.23989105224609375
661	0.2619056701660156
662	0.2619285583496094
663	0.2619285583496094
664	0.2675056457519531
665	0.26763153076171875
666	0.26778411865234375
667	0.26778411865234375
668	0.2686309814453125
669	0.2686309814453125
670	0.2716560363769531
671	0.27701568603515625
672	0.27701568603515625
673	0.27701568603515625
674	0.30051422119140625
675	0.2572174072265625
676	0.26633453369140625
677	0.26633453369140625
678	0.26633453369140625
679	0.26633453369140625
680	0.26633453369140625
681	0.26633453369140625
682	0.28130340576171875
683	0.28130340576171875
684	0.28130340576171875
685	0.2974662780761719
686	0.2974662780761719
687	0.2974662780761719
688	0.2645683288574219
689	0.2677574157714844
690	0.2677574157714844
691	0.2677574157714844
692	0.2677574157714844
693	0.2677574157714844
694	0.2831611633300781
695	0.2831611633300781
696	0.2831611633300781
697	0.2831611633300781
698	0.2831611633300781
699	0.2831611633300781
700	0.261566162109375
701	0.22808074951171875
702	0.22256088256835938
703	0.23067092895507812
704	0.20509719848632812
705	0.22197341918945312
706	0.23798751831054688
707	0.23798751831054688
708	0.2644844055175781
709	0.2644844055175781
710	0.2472381591796875
711	0.25023651123046875
712	0.2550506591796875
713	0.2552299499511719
714	0.29236602783203125
715	0.24805068969726562
716	0.2556343078613281
717	0.2776832580566406
718	0.24221420288085938
719	0.244354248046875
720	0.218719482421875
721	0.29436492919921875
722	0.26805877685546875
723	0.26805877685546875
724	0.2988433837890625
725	0.22063446044921875
726	0.2686729431152344
727	0.2699127197265625
728	0.2699127197265625
729	0.2719230651855469
730	0.27435302734375
731	0.27532196044921875
732	0.251251220703125
733	0.253204345703125
734	0.248321533203125
735	0.250274658203125
736	0.2781867980957031
737	0.237762451171875
738	0.2817802429199219
739	0.244873046875
740	0.276123046875
741	0.22216796875
742	0.2739830017089844
743	0.2747383117675781
744	0.2747383117675781
745	0.2747383117675781
746	0.2508087158203125
747	0.2527618408203125
748	0.2527618408203125
749	0.2551727294921875
750	0.2636146545410156
751	0.2694511413574219
752	0.24883651733398438
753	0.25014495849609375
754	0.25014495849609375
755	0.2637939453125
756	0.2637939453125
757	0.2714576721191406
758	0.2714576721191406
759	0.24942398071289062
760	0.25083160400390625
761	0.2650718688964844
762	0.265289306640625
763	0.265289306640625
764	0.21616363525390625
765	0.2664985656738281
766	0.26656341552734375
767	0.26656341552734375
768	0.26435089111328125
769	0.26435089111328125
770	0.26665496826171875
771	0.27005767822265625
772	0.274993896484375
773	0.274993896484375
774	0.3125801086425781
775	0.2450408935546875
776	0.24519729614257812
777	0.2619781494140625
778	0.2619781494140625
779	0.2619781494140625
780	0.251922607421875
781	0.2494659423828125
782	0.2514305114746094
783	0.2514305114746094
784	0.30535888671875
785	0.2864341735839844
786	0.2866096496582031
787	0.2866096496582031
788	0.2866096496582031
789	0.2169342041015625
790	0.25628662109375
791	0.262664794921875
792	0.262664794921875
793	0.262664794921875
794	0.2849235534667969
795	0.24631881713867188
796	0.2885475158691406
797	0.2259368896484375
798	0.2681922912597656
799	0.2681922912597656
800	0.271148681640625
801	0.271148681640625
802	0.2756156921386719
803	0.2756156921386719
804	0.23608016967773438
805	0.23278045654296875
806	0.24039840698242188
807	0.24039840698242188
808	0.26467132568359375
809	0.26467132568359375
810	0.22957992553710938
811	0.2528648376464844
812	0.2528648376464844
813	0.2528648376464844
814	0.2770271301269531
815	0.2279510498046875
816	0.2787971496582031
817	0.23410797119140625
818	0.2324371337890625
819	0.24200439453125
820	0.27941131591796875
821	0.205078125
822	0.26236724853515625
823	0.220550537109375
824	0.2247314453125
825	0.2318878173828125
826	0.23875045776367188
827	0.23875045776367188
828	0.2574005126953125
829	0.2574005126953125
830	0.262481689453125
831	0.2679862976074219
832	0.2680091857910156
833	0.22495651245117188
834	0.2693595886230469
835	0.2693595886230469
836	0.22260665893554688
837	0.2341766357421875
838	0.22449874877929688
839	0.22995376586914062
840	0.26956939697265625
841	0.220550537109375
842	0.2781524658203125
843	0.2781524658203125
844	0.27890777587890625
845	0.2796630859375
846	0.2796630859375
847	0.20507431030273438
848	0.25363922119140625
849	0.25363922119140625
850	0.25835418701171875
851	0.261322021484375
852	0.2664680480957031
853	0.2665214538574219
854	0.28092193603515625
855	0.28099822998046875
856	0.20507431030273438
857	0.2659454345703125
858	0.2659454345703125
859	0.2659454345703125
860	0.2088470458984375
861	0.30623626708984375
862	0.242706298828125
863	0.2449951171875
864	0.216796875
865	0.2664947509765625
866	0.26654815673828125
867	0.26654815673828125
868	0.26410675048828125
869	0.2642097473144531
870	0.26686859130859375
871	0.2723426818847656
872	0.2725410461425781
873	0.2725410461425781
874	0.29668426513671875
875	0.220611572265625
876	0.22244644165039062
877	0.23054122924804688
878	0.22218704223632812
879	0.22910308837890625
880	0.2657585144042969
881	0.20503997802734375
882	0.21881484985351562
883	0.2291259765625
884	0.2291259765625
885	0.28057098388671875
886	0.23801040649414062
887	0.2456207275390625
888	0.24328231811523438
889	0.24332046508789062
890	0.24332046508789062
891	0.2507514953613281
892	0.26384735107421875
893	0.2649574279785156
894	0.2649574279785156
895	0.27477264404296875
896	0.27498626708984375
897	0.2828788757324219
898	0.2828788757324219
899	0.2828788757324219
900	0.2897796630859375
901	0.2898292541503906
902	0.2579612731933594
903	0.2579841613769531
904	0.2767333984375
905	0.2876243591308594
906	0.2876243591308594
907	0.2883796691894531
908	0.29791259765625
909	0.2965202331542969
910	0.2604026794433594
911	0.2535858154296875
912	0.2643852233886719
913	0.2651329040527344
914	0.2651786804199219
915	0.27513885498046875
916	0.27513885498046875
917	0.28273773193359375
918	0.28273773193359375
919	0.28273773193359375
920	0.226715087890625
921	0.2994041442871094
922	0.2994041442871094
923	0.2994041442871094
924	0.24545669555664062
925	0.26050567626953125
926	0.26050567626953125
927	0.26050567626953125
928	0.2576904296875
929	0.25931549072265625
930	0.2637481689453125
931	0.2669792175292969
932	0.2720222473144531
933	0.2720222473144531
934	0.23119735717773438
935	0.23368072509765625
936	0.23443222045898438
937	0.2273406982421875
938	0.23079681396484375
939	0.23737335205078125
940	0.24163055419921875
941	0.2869415283203125
942	0.31406402587890625
943	0.25980377197265625
944	0.25249481201171875
945	0.263275146484375
946	0.263275146484375
947	0.26393890380859375
948	0.2733039855957031
949	0.27197265625
950	0.2726097106933594
951	0.2797203063964844
952	0.2926826477050781
953	0.2936286926269531
954	0.2936286926269531
955	0.26006317138671875
956	0.26444244384765625
957	0.2676353454589844
958	0.2676353454589844
959	0.2677879333496094
960	0.2227783203125
961	0.2227783203125
962	0.3173675537109375
963	0.22629928588867188
964	0.2859764099121094
965	0.2972259521484375
966	0.24745559692382812
967	0.2605323791503906
968	0.2700614929199219
969	0.2689399719238281
970	0.2690391540527344
971	0.275177001953125
972	0.2884712219238281
973	0.2892417907714844
974	0.2892417907714844
