0	0.20251846313476562
1	0.20902252197265625
2	0.260589599609375
3	0.22243118286132812
4	0.22401809692382812
5	0.22414016723632812
6	0.24425125122070312
7	0.24523162841796875
8	0.24523162841796875
9	0.19948196411132812
10	0.22768020629882812
11	0.22768020629882812
12	0.267242431640625
13	0.2235870361328125
14	0.2245635986328125
15	0.27198028564453125
16	0.23537826538085938
17	0.23537826538085938
18	0.2582511901855469
19	0.2604484558105469
20	0.19367599487304688
21	0.24819183349609375
22	0.24818038940429688
23	0.25624847412109375
24	0.25635528564453125
25	0.26229095458984375
26	0.22307968139648438
27	0.30211639404296875
28	0.24298095703125
29	0.24321746826171875
30	0.2492523193359375
31	0.24450302124023438
32	0.2460784912109375
33	0.2633857727050781
34	0.2633857727050781
35	0.2686767578125
36	0.2686767578125
37	0.26474761962890625
38	0.2649497985839844
39	0.270172119140625
40	0.270172119140625
41	0.270172119140625
42	0.2700920104980469
43	0.2722740173339844
44	0.279693603515625
45	0.279693603515625
46	0.2801971435546875
47	0.2801971435546875
48	0.2801971435546875
49	0.2801971435546875
50	0.2801971435546875
51	0.2868003845214844
52	0.22325897216796875
53	0.23998260498046875
54	0.24614715576171875
55	0.24884796142578125
56	0.27695465087890625
57	0.27695465087890625
58	0.27695465087890625
59	0.2532768249511719
60	0.2542839050292969
61	0.25914764404296875
62	0.26103973388671875
63	0.26844024658203125
64	0.26844024658203125
65	0.27435302734375
66	0.27435302734375
67	0.2512855529785156
68	0.2513275146484375
69	0.22952651977539062
70	0.3020057678222656
71	0.2514152526855469
72	0.24765777587890625
73	0.313201904296875
74	0.313201904296875
75	0.25494384765625
76	0.2848968505859375
77	0.2849273681640625
78	0.25510406494140625
79	0.25457763671875
80	0.2547874450683594
81	0.2596435546875
82	0.2614860534667969
83	0.2693138122558594
84	0.2693138122558594
85	0.2743034362792969
86	0.2743034362792969
87	0.31304168701171875
88	0.313262939453125
89	0.2672004699707031
90	0.2813301086425781
91	0.2825202941894531
92	0.29071044921875
93	0.29071044921875
94	0.29071044921875
95	0.288848876953125
96	0.28888702392578125
97	0.28888702392578125
98	0.28778839111328125
99	0.2876853942871094
100	0.2876853942871094
101	0.2876853942871094
102	0.2918968200683594
103	0.2918968200683594
104	0.2918968200683594
105	0.2918968200683594
106	0.2918968200683594
107	0.2918968200683594
108	0.2918968200683594
109	0.2918968200683594
110	0.2918968200683594
111	0.2918968200683594
112	0.2918968200683594
113	0.2274169921875
114	0.28067779541015625
115	0.28067779541015625
116	0.28143310546875
117	0.28143310546875
118	0.28143310546875
119	0.2588081359863281
120	0.2588081359863281
121	0.2588081359863281
122	0.2659568786621094
123	0.2659568786621094
124	0.25452423095703125
125	0.26619720458984375
126	0.26619720458984375
127	0.26619720458984375
128	0.28258514404296875
129	0.28258514404296875
130	0.28258514404296875
131	0.265594482421875
132	0.3159675598144531
133	0.3219451904296875
134	0.3219451904296875
135	0.24399566650390625
136	0.254638671875
137	0.25478363037109375
138	0.250274658203125
139	0.25832366943359375
140	0.2616844177246094
141	0.26642608642578125
142	0.2710990905761719
143	0.23891448974609375
144	0.26081085205078125
145	0.2649345397949219
146	0.2668876647949219
147	0.2668876647949219
148	0.279144287109375
149	0.27989959716796875
150	0.2911567687988281
151	0.2916603088378906
152	0.2916603088378906
153	0.2941131591796875
154	0.2941131591796875
155	0.2951202392578125
156	0.2951202392578125
