0	0.21583938598632812
1	0.24593734741210938
2	0.24694061279296875
3	0.24694061279296875
4	0.24718856811523438
5	0.22493362426757812
6	0.231781005859375
7	0.2710685729980469
8	0.227325439453125
9	0.261077880859375
10	0.261077880859375
11	0.261077880859375
12	0.261077880859375
13	0.27063751220703125
14	0.23301315307617188
15	0.23301315307617188
16	0.22085952758789062
17	0.2822074890136719
18	0.22150039672851562
19	0.24573516845703125
20	0.258819580078125
21	0.24824142456054688
22	0.24874114990234375
23	0.24874114990234375
24	0.24874114990234375
25	0.2737083435058594
26	0.22529983520507812
27	0.2753944396972656
28	0.22585678100585938
29	0.2769622802734375
30	0.2259063720703125
31	0.2342681884765625
32	0.26363372802734375
33	0.26363372802734375
34	0.22948455810546875
35	0.23952865600585938
36	0.23155593872070312
37	0.23915481567382812
38	0.2563667297363281
39	0.26538848876953125
40	0.26552581787109375
41	0.2675285339355469
42	0.2677574157714844
43	0.2709617614746094
44	0.2527313232421875
45	0.2527313232421875
46	0.2527313232421875
47	0.29276275634765625
48	0.21124649047851562
49	0.28371429443359375
50	0.28371429443359375
51	0.2882804870605469
52	0.2515525817871094
53	0.2669830322265625
54	0.3209724426269531
55	0.3209724426269531
56	0.24770355224609375
57	0.2516632080078125
58	0.2525596618652344
59	0.211273193359375
60	0.260162353515625
61	0.22600936889648438
62	0.26800537109375
63	0.211273193359375
64	0.2792167663574219
65	0.21303176879882812
66	0.2612342834472656
67	0.2613792419433594
68	0.23767852783203125
69	0.2735252380371094
70	0.2865715026855469
71	0.251983642578125
72	0.2520637512207031
73	0.3128547668457031
74	0.3128547668457031
75	0.3178138732910156
76	0.2744903564453125
77	0.29113006591796875
78	0.2504119873046875
79	0.25266265869140625
80	0.25266265869140625
81	0.25266265869140625
82	0.25371551513671875
83	0.2552032470703125
84	0.22183609008789062
85	0.24217987060546875
86	0.22760391235351562
87	0.24749755859375
88	0.2836341857910156
89	0.2319488525390625
90	0.257659912109375
91	0.2714347839355469
92	0.22614288330078125
93	0.2357025146484375
94	0.2804718017578125
95	0.2804718017578125
96	0.2844352722167969
97	0.22373199462890625
98	0.26398468017578125
99	0.2725791931152344
100	0.2725791931152344
101	0.2725791931152344
102	0.2504539489746094
103	0.2504539489746094
104	0.2534065246582031
105	0.2534065246582031
106	0.2534065246582031
107	0.29064178466796875
108	0.2908363342285156
109	0.2908363342285156
110	0.2908363342285156
111	0.2908363342285156
112	0.2908363342285156
113	0.2626800537109375
114	0.2626800537109375
115	0.26856231689453125
116	0.26856231689453125
117	0.2649574279785156
118	0.2699851989746094
119	0.2722587585449219
120	0.27227783203125
121	0.27227783203125
122	0.27227783203125
123	0.24815750122070312
124	0.2529640197753906
125	0.2529640197753906
126	0.2529640197753906
127	0.2893638610839844
128	0.2893638610839844
129	0.2893638610839844
130	0.2893638610839844
131	0.2893638610839844
132	0.2458953857421875
133	0.2869682312011719
134	0.2869682312011719
135	0.2672615051269531
136	0.2672615051269531
137	0.2649040222167969
138	0.2699775695800781
139	0.2722511291503906
140	0.2722511291503906
141	0.2722511291503906
142	0.2736625671386719
143	0.2741432189941406
144	0.2741432189941406
145	0.2741432189941406
146	0.2783012390136719
147	0.24509811401367188
148	0.2717247009277344
149	0.21402740478515625
150	0.2734527587890625
151	0.23339462280273438
152	0.2796783447265625
153	0.2796783447265625
154	0.2937049865722656
155	0.2937049865722656
156	0.26642608642578125
157	0.26642608642578125
158	0.2514915466308594
159	0.2600860595703125
160	0.2602424621582031
161	0.2602424621582031
162	0.2646331787109375
163	0.2646331787109375
164	0.2669525146484375
165	0.2669525146484375
166	0.2669525146484375
167	0.28298187255859375
168	0.23363876342773438
169	0.2731437683105469
170	0.2731437683105469
171	0.2777748107910156
172	0.3046836853027344
173	0.2633171081542969
174	0.3103294372558594
175	0.24816131591796875
176	0.2832794189453125
177	0.2832794189453125
178	0.2827606201171875
179	0.21698760986328125
180	0.2498016357421875
181	0.21662139892578125
182	0.2576904296875
183	0.2647819519042969
184	0.2685966491699219
185	0.2687644958496094
186	0.3061408996582031
187	0.2633781433105469
188	0.22350692749023438
189	0.22967529296875
190	0.2666358947753906
191	0.26668548583984375
192	0.29410552978515625
193	0.29410552978515625
194	0.2997627258300781
195	0.25728607177734375
196	0.27317047119140625
197	0.27317047119140625
198	0.27288055419921875
199	0.277313232421875
200	0.28054046630859375
201	0.2601127624511719
202	0.2555084228515625
203	0.2564277648925781
204	0.2610664367675781
205	0.2611236572265625
206	0.2983589172363281
207	0.2983589172363281
208	0.2633323669433594
209	0.2936363220214844
210	0.2703285217285156
211	0.26840972900390625
212	0.3338966369628906
213	0.2607307434082031
214	0.29329681396484375
215	0.2934150695800781
216	0.27037811279296875
217	0.2705230712890625
218	0.27056884765625
219	0.2730751037597656
220	0.27845001220703125
221	0.244049072265625
222	0.2860221862792969
223	0.293212890625
224	0.26702880859375
225	0.2670440673828125
226	0.2675437927246094
227	0.2676544189453125
228	0.29543304443359375
229	0.29543304443359375
230	0.2954444885253906
231	0.2954444885253906
232	0.2645263671875
233	0.2673835754394531
234	0.2654380798339844
235	0.2789726257324219
236	0.3006401062011719
237	0.23855209350585938
238	0.2644004821777344
239	0.26673126220703125
240	0.2643394470214844
241	0.2636260986328125
242	0.26898956298828125
243	0.27268218994140625
244	0.25716400146484375
245	0.26873016357421875
246	0.26873016357421875
247	0.2894744873046875
248	0.2894744873046875
249	0.28997802734375
250	0.28997802734375
251	0.28997802734375
252	0.28997802734375
253	0.28997802734375
254	0.28997802734375
255	0.290985107421875
256	0.290985107421875
257	0.290985107421875
258	0.290985107421875
259	0.2959556579589844
260	0.2959556579589844
261	0.2959556579589844
262	0.2648429870605469
263	0.2649383544921875
264	0.264129638671875
265	0.2694358825683594
266	0.26959991455078125
267	0.26959991455078125
268	0.2862358093261719
269	0.2862358093261719
270	0.2862358093261719
271	0.2947120666503906
272	0.25537872314453125
273	0.2577247619628906
274	0.257843017578125
275	0.257843017578125
276	0.278564453125
277	0.278564453125
278	0.2752265930175781
279	0.2830810546875
280	0.28517913818359375
281	0.2891197204589844
282	0.2891197204589844
283	0.2644004821777344
284	0.264434814453125
285	0.2646598815917969
286	0.264678955078125
287	0.2991905212402344
288	0.2556304931640625
289	0.2504234313964844
290	0.29998016357421875
291	0.3015708923339844
292	0.3099861145019531
293	0.2625923156738281
294	0.2627525329589844
295	0.26300048828125
296	0.2631416320800781
297	0.2631416320800781
298	0.2610664367675781
299	0.2611885070800781
300	0.2612037658691406
301	0.2612037658691406
302	0.2612037658691406
303	0.2644233703613281
304	0.2644233703613281
305	0.2591667175292969
306	0.2592430114746094
307	0.2592430114746094
308	0.2742042541503906
309	0.2742042541503906
310	0.2742042541503906
311	0.2742042541503906
312	0.2742042541503906
313	0.2742042541503906
314	0.2742042541503906
315	0.26171875
316	0.2617301940917969
317	0.2617301940917969
318	0.2604103088378906
319	0.2616004943847656
320	0.2616233825683594
321	0.2616233825683594
322	0.2630348205566406
323	0.26523590087890625
324	0.28755950927734375
325	0.28755950927734375
326	0.2944145202636719
327	0.2944145202636719
328	0.2944145202636719
329	0.2944145202636719
330	0.2944145202636719
331	0.2944145202636719
332	0.2944145202636719
333	0.2944145202636719
334	0.2944145202636719
335	0.2944145202636719
336	0.2944145202636719
337	0.2944145202636719
338	0.2944145202636719
339	0.2619781494140625
340	0.26215362548828125
341	0.26215362548828125
342	0.26215362548828125
343	0.26215362548828125
344	0.2801971435546875
345	0.2801971435546875
346	0.294158935546875
347	0.294158935546875
348	0.2639656066894531
349	0.2639656066894531
350	0.27132415771484375
351	0.21196365356445312
352	0.23375320434570312
353	0.22802352905273438
354	0.23316192626953125
355	0.23316192626953125
356	0.2097625732421875
357	0.2458343505859375
358	0.2556495666503906
359	0.2556495666503906
360	0.24582672119140625
361	0.24682998657226562
362	0.2545509338378906
363	0.2545509338378906
364	0.24200057983398438
365	0.2501220703125
366	0.2501220703125
367	0.2375335693359375
368	0.2453765869140625
369	0.2739830017089844
370	0.2739830017089844
371	0.2776947021484375
372	0.2776947021484375
373	0.2776947021484375
374	0.2801475524902344
375	0.2801475524902344
376	0.2838592529296875
377	0.2838592529296875
378	0.2838592529296875
379	0.2627906799316406
380	0.2628517150878906
381	0.2628517150878906
382	0.2628517150878906
383	0.2628517150878906
384	0.2753639221191406
385	0.2753639221191406
386	0.2805213928222656
387	0.21514129638671875
388	0.27381134033203125
389	0.27381134033203125
390	0.2809181213378906
391	0.2809181213378906
392	0.2870826721191406
393	0.2870826721191406
394	0.23932647705078125
395	0.26815032958984375
396	0.26815032958984375
397	0.26815032958984375
398	0.26815032958984375
399	0.25119781494140625
400	0.25119781494140625
401	0.25119781494140625
402	0.25119781494140625
403	0.25119781494140625
404	0.21672439575195312
405	0.24018096923828125
406	0.26879119873046875
407	0.26879119873046875
408	0.27074432373046875
409	0.27074432373046875
410	0.2764015197753906
411	0.2764015197753906
412	0.280364990234375
413	0.280364990234375
414	0.21816635131835938
415	0.2799797058105469
416	0.2799797058105469
417	0.24221038818359375
418	0.24221038818359375
419	0.24745559692382812
420	0.24745559692382812
421	0.24745559692382812
422	0.24745559692382812
423	0.24745559692382812
424	0.2724189758300781
425	0.2724189758300781
426	0.2198333740234375
427	0.24137115478515625
428	0.2680015563964844
429	0.2680015563964844
430	0.2680015563964844
431	0.2680015563964844
432	0.2758636474609375
433	0.2758636474609375
434	0.23843765258789062
435	0.2779693603515625
436	0.2779693603515625
437	0.2779693603515625
438	0.2779693603515625
439	0.24735260009765625
440	0.24735260009765625
441	0.24735260009765625
442	0.24735260009765625
443	0.24735260009765625
444	0.2742652893066406
445	0.2742652893066406
446	0.27861785888671875
447	0.24622344970703125
448	0.23181533813476562
449	0.23720550537109375
450	0.26380157470703125
451	0.26380157470703125
452	0.2714118957519531
453	0.2714118957519531
454	0.2714118957519531
455	0.2785835266113281
456	0.22977828979492188
457	0.23736572265625
458	0.23736572265625
459	0.2586936950683594
460	0.2586936950683594
461	0.2586936950683594
462	0.264984130859375
463	0.264984130859375
464	0.2526969909667969
465	0.265106201171875
466	0.26525115966796875
467	0.26525115966796875
468	0.2819366455078125
469	0.2819366455078125
470	0.2819366455078125
471	0.2819366455078125
472	0.2819366455078125
473	0.2819366455078125
474	0.23540496826171875
475	0.261474609375
476	0.261474609375
477	0.261474609375
478	0.26032257080078125
479	0.2615852355957031
480	0.2615852355957031
481	0.2615852355957031
482	0.263031005859375
483	0.2640342712402344
484	0.27315521240234375
485	0.27315521240234375
486	0.27831268310546875
487	0.23323440551757812
488	0.2718086242675781
489	0.2718086242675781
490	0.2661170959472656
491	0.27397918701171875
492	0.23964309692382812
493	0.28542327880859375
494	0.28542327880859375
495	0.24741363525390625
496	0.2768058776855469
497	0.2768058776855469
498	0.2768058776855469
499	0.2768058776855469
500	0.2556343078613281
501	0.223480224609375
502	0.2639350891113281
503	0.2708892822265625
504	0.2750663757324219
505	0.2750968933105469
506	0.3123970031738281
507	0.2503318786621094
508	0.2791252136230469
509	0.2793083190917969
510	0.2865562438964844
511	0.287261962890625
512	0.31391143798828125
513	0.265350341796875
514	0.3196144104003906
515	0.2788047790527344
516	0.29248809814453125
517	0.2926673889160156
518	0.2920417785644531
519	0.24752426147460938
520	0.27565765380859375
521	0.2971382141113281
522	0.2986488342285156
523	0.2986488342285156
524	0.2986488342285156
525	0.2986488342285156
526	0.2986488342285156
527	0.2986488342285156
528	0.2986488342285156
529	0.3045616149902344
530	0.2602500915527344
531	0.2602500915527344
532	0.2744636535644531
533	0.23027801513671875
534	0.245452880859375
535	0.245452880859375
536	0.22761154174804688
537	0.24375534057617188
538	0.253814697265625
539	0.253814697265625
540	0.26802825927734375
541	0.24670791625976562
542	0.250244140625
543	0.25742340087890625
544	0.26114654541015625
545	0.2613258361816406
546	0.2986106872558594
547	0.24094390869140625
548	0.26096343994140625
549	0.22472763061523438
550	0.24177169799804688
551	0.305999755859375
552	0.30675506591796875
553	0.30675506591796875
554	0.30675506591796875
555	0.30675506591796875
556	0.30675506591796875
557	0.30675506591796875
558	0.30675506591796875
559	0.30675506591796875
560	0.3185157775878906
561	0.3185157775878906
562	0.2938041687011719
563	0.26251220703125
564	0.2628898620605469
565	0.26306915283203125
566	0.29470062255859375
567	0.29470062255859375
568	0.2536773681640625
569	0.2894248962402344
570	0.2630653381347656
571	0.3029899597167969
572	0.2821807861328125
573	0.28228759765625
574	0.26337432861328125
575	0.26337432861328125
576	0.2607231140136719
577	0.26080322265625
578	0.25885009765625
579	0.2635917663574219
580	0.26683807373046875
581	0.26776885986328125
582	0.27591705322265625
583	0.27591705322265625
584	0.30230712890625
585	0.2714118957519531
586	0.2714118957519531
587	0.2775421142578125
588	0.2775421142578125
589	0.2780418395996094
590	0.2780418395996094
591	0.2899894714355469
592	0.2899894714355469
593	0.2917518615722656
594	0.2917518615722656
595	0.2942047119140625
596	0.2942047119140625
597	0.2942047119140625
598	0.2942047119140625
599	0.24753189086914062
600	0.24753189086914062
601	0.24753189086914062
602	0.24753189086914062
603	0.24753189086914062
604	0.2724952697753906
