0	0.20433807373046875
1	0.2360687255859375
2	0.23926162719726562
3	0.24245834350585938
4	0.243743896484375
5	0.24489212036132812
6	0.24684524536132812
7	0.24684524536132812
8	0.2595863342285156
9	0.2830352783203125
10	0.2830352783203125
11	0.2830352783203125
12	0.2830352783203125
13	0.21354293823242188
14	0.23778533935546875
15	0.26586151123046875
16	0.26586151123046875
17	0.2744140625
18	0.2744140625
19	0.277435302734375
20	0.277435302734375
21	0.20828628540039062
22	0.20828628540039062
23	0.21337890625
24	0.23999786376953125
25	0.23999786376953125
26	0.24567031860351562
27	0.24567031860351562
28	0.24567031860351562
29	0.2574195861816406
30	0.2658653259277344
31	0.2713623046875
32	0.2635612487792969
33	0.2628059387207031
34	0.26523590087890625
35	0.2897529602050781
36	0.2897529602050781
37	0.2733497619628906
38	0.2733497619628906
39	0.3156166076660156
40	0.23604202270507812
41	0.261688232421875
42	0.26181793212890625
43	0.2645225524902344
44	0.22310638427734375
45	0.2693672180175781
46	0.2693977355957031
47	0.2693977355957031
48	0.2703704833984375
49	0.2715339660644531
50	0.27386474609375
51	0.27935028076171875
52	0.2795295715332031
53	0.2795295715332031
54	0.24625778198242188
55	0.24726104736328125
56	0.26750946044921875
57	0.26776123046875
58	0.2677955627441406
59	0.20912551879882812
60	0.2618827819824219
61	0.2804985046386719
62	0.20912551879882812
63	0.2794914245605469
64	0.2222442626953125
65	0.228363037109375
66	0.244140625
67	0.244140625
68	0.24515533447265625
69	0.24710845947265625
70	0.24710845947265625
71	0.24710845947265625
72	0.24710845947265625
73	0.24710845947265625
74	0.2745628356933594
75	0.2745628356933594
76	0.23529052734375
77	0.2717170715332031
78	0.22408676147460938
79	0.2637176513671875
80	0.2693595886230469
81	0.2767143249511719
82	0.2094268798828125
83	0.2755775451660156
84	0.23178482055664062
85	0.2820320129394531
86	0.2820320129394531
87	0.2511405944824219
88	0.2629890441894531
89	0.2656707763671875
90	0.2656707763671875
91	0.2656707763671875
92	0.2656707763671875
93	0.2656707763671875
94	0.27579498291015625
95	0.23421096801757812
96	0.23421096801757812
97	0.26788330078125
98	0.23421096801757812
99	0.2642402648925781
100	0.26889801025390625
101	0.26889801025390625
102	0.27361297607421875
103	0.23248291015625
104	0.22534942626953125
105	0.23187637329101562
106	0.23804092407226562
107	0.23999404907226562
108	0.26275634765625
109	0.2627716064453125
110	0.2666473388671875
111	0.2518463134765625
112	0.25711822509765625
113	0.25724029541015625
114	0.2951927185058594
115	0.24251937866210938
116	0.24274444580078125
117	0.27974700927734375
118	0.27974700927734375
119	0.27974700927734375
120	0.22289657592773438
121	0.29679107666015625
122	0.2705726623535156
123	0.2705726623535156
124	0.3022956848144531
125	0.24685287475585938
126	0.27173614501953125
127	0.27368927001953125
128	0.27368927001953125
129	0.2734832763671875
130	0.27756500244140625
131	0.2771720886230469
132	0.2841377258300781
133	0.2860908508300781
134	0.292755126953125
135	0.292755126953125
136	0.292755126953125
137	0.292755126953125
138	0.292755126953125
139	0.292755126953125
140	0.292755126953125
141	0.292755126953125
142	0.292755126953125
143	0.29917144775390625
144	0.22933197021484375
145	0.2715873718261719
146	0.23719406127929688
147	0.23719406127929688
148	0.2520942687988281
149	0.2522544860839844
150	0.2522544860839844
151	0.2557525634765625
152	0.25595855712890625
153	0.25429534912109375
154	0.2543296813964844
155	0.27375030517578125
156	0.27375030517578125
157	0.23091888427734375
158	0.24094390869140625
159	0.24116134643554688
160	0.24116134643554688
161	0.24116134643554688
162	0.24116134643554688
163	0.24116134643554688
164	0.2104949951171875
165	0.28324127197265625
166	0.24787139892578125
167	0.24875640869140625
168	0.2529716491699219
169	0.2529716491699219
170	0.2556037902832031
171	0.25562286376953125
172	0.2595710754394531
173	0.25970458984375
174	0.25970458984375
175	0.2817115783691406
176	0.2817115783691406
177	0.29007720947265625
178	0.29007720947265625
179	0.29058074951171875
180	0.29158782958984375
181	0.29158782958984375
182	0.29158782958984375
183	0.29158782958984375
184	0.29158782958984375
185	0.29158782958984375
186	0.291839599609375
187	0.291839599609375
188	0.291839599609375
189	0.2611503601074219
190	0.2863349914550781
191	0.2628440856933594
192	0.2641029357910156
193	0.2628326416015625
194	0.2650108337402344
195	0.2735633850097656
196	0.2735633850097656
197	0.2808189392089844
198	0.28101348876953125
199	0.32283782958984375
200	0.23792648315429688
201	0.2708854675292969
202	0.27101898193359375
203	0.27101898193359375
204	0.302337646484375
205	0.25354766845703125
206	0.2720146179199219
207	0.2732505798339844
208	0.2732505798339844
209	0.27509307861328125
210	0.27745819091796875
211	0.2770195007324219
212	0.29924774169921875
213	0.29924774169921875
214	0.30120086669921875
215	0.30120086669921875
216	0.3017005920410156
217	0.3017005920410156
218	0.3017005920410156
219	0.3017005920410156
220	0.3017005920410156
221	0.3017005920410156
222	0.24360275268554688
223	0.2702522277832031
224	0.2702522277832031
225	0.2702522277832031
226	0.2702522277832031
227	0.2702522277832031
228	0.2561454772949219
229	0.25933837890625
230	0.25933837890625
231	0.2591743469238281
232	0.2591743469238281
233	0.24324798583984375
234	0.24569320678710938
235	0.262237548828125
236	0.2622489929199219
237	0.2622489929199219
238	0.301483154296875
239	0.2418975830078125
240	0.24208450317382812
241	0.24208450317382812
242	0.24208450317382812
243	0.24208450317382812
244	0.277618408203125
245	0.2683868408203125
246	0.2683868408203125
247	0.2683868408203125
248	0.26607513427734375
249	0.26607513427734375
250	0.26796722412109375
251	0.26920318603515625
252	0.2725372314453125
253	0.2725372314453125
254	0.2725372314453125
255	0.2929115295410156
256	0.2929115295410156
257	0.26625823974609375
258	0.26625823974609375
259	0.2687110900878906
260	0.2763214111328125
261	0.2763214111328125
262	0.21567535400390625
263	0.27962493896484375
264	0.24211883544921875
265	0.24211883544921875
266	0.2539939880371094
267	0.25641632080078125
268	0.25641632080078125
269	0.24262619018554688
270	0.253570556640625
271	0.25911712646484375
272	0.2655754089355469
273	0.2667655944824219
274	0.2680015563964844
275	0.2800865173339844
276	0.2800865173339844
277	0.287384033203125
278	0.22500228881835938
279	0.26929473876953125
280	0.22813796997070312
281	0.30426788330078125
282	0.3043937683105469
283	0.22813796997070312
284	0.25220489501953125
285	0.2871284484863281
286	0.28717803955078125
287	0.28717803955078125
288	0.2852287292480469
289	0.2852325439453125
290	0.2874183654785156
291	0.2941932678222656
292	0.2941932678222656
293	0.23417282104492188
294	0.2747993469238281
295	0.24512481689453125
296	0.27832794189453125
297	0.24407196044921875
298	0.27562713623046875
299	0.27562713623046875
300	0.2768440246582031
301	0.2154693603515625
302	0.26508331298828125
303	0.26508331298828125
304	0.26508331298828125
305	0.27439117431640625
306	0.27439117431640625
307	0.27439117431640625
308	0.25240325927734375
309	0.25240325927734375
310	0.25240325927734375
311	0.2604789733886719
312	0.2736244201660156
313	0.2629814147949219
314	0.2629814147949219
315	0.2888145446777344
316	0.2888145446777344
317	0.2888145446777344
318	0.2888145446777344
319	0.2888145446777344
320	0.24440765380859375
321	0.2902259826660156
322	0.29036712646484375
323	0.29036712646484375
324	0.29036712646484375
325	0.262725830078125
326	0.262786865234375
327	0.262786865234375
328	0.2635993957519531
329	0.26595306396484375
330	0.2713165283203125
331	0.2713165283203125
332	0.2729377746582031
333	0.2729377746582031
334	0.30035400390625
335	0.258758544921875
336	0.278533935546875
337	0.278533935546875
338	0.27878570556640625
339	0.28079986572265625
340	0.28079986572265625
341	0.28180694580078125
342	0.28180694580078125
343	0.28180694580078125
344	0.28180694580078125
345	0.22887039184570312
346	0.2535514831542969
347	0.2535514831542969
348	0.2682456970214844
349	0.26924896240234375
350	0.26924896240234375
351	0.2533149719238281
352	0.2526130676269531
353	0.269989013671875
354	0.27010345458984375
355	0.26483154296875
356	0.2649955749511719
357	0.3078269958496094
358	0.2571601867675781
359	0.25739288330078125
360	0.22265243530273438
361	0.298095703125
362	0.24195480346679688
363	0.24202346801757812
364	0.22265243530273438
365	0.2825927734375
366	0.2825927734375
367	0.2825927734375
368	0.279541015625
369	0.279541015625
370	0.24964141845703125
371	0.25241851806640625
372	0.25262451171875
373	0.2550010681152344
374	0.2979850769042969
375	0.2980232238769531
376	0.249237060546875
377	0.27829742431640625
378	0.27829742431640625
379	0.31380462646484375
380	0.2567863464355469
381	0.27136993408203125
382	0.29924774169921875
383	0.29924774169921875
384	0.2760581970214844
385	0.2760581970214844
386	0.27297210693359375
387	0.27297210693359375
388	0.271209716796875
389	0.2797813415527344
390	0.2817230224609375
391	0.25099945068359375
392	0.24895095825195312
393	0.2663612365722656
394	0.2665214538574219
395	0.2611961364746094
396	0.2613334655761719
397	0.3041954040527344
398	0.2552528381347656
399	0.25533294677734375
400	0.23157501220703125
401	0.3209190368652344
402	0.3209190368652344
403	0.24200439453125
404	0.22428512573242188
405	0.2694358825683594
406	0.2694358825683594
407	0.2694358825683594
408	0.2665748596191406
409	0.2665748596191406
410	0.2665748596191406
411	0.2665748596191406
412	0.2665748596191406
413	0.2665748596191406
414	0.2665748596191406
415	0.259002685546875
416	0.259002685546875
417	0.259002685546875
418	0.2756462097167969
419	0.2756462097167969
420	0.2756462097167969
421	0.2816162109375
422	0.31038665771484375
423	0.2633552551269531
424	0.28836822509765625
425	0.288543701171875
426	0.2546730041503906
427	0.2566261291503906
428	0.254547119140625
429	0.2630577087402344
430	0.26505279541015625
431	0.2706108093261719
432	0.2718162536621094
