0	0.20404434204101562
1	0.210174560546875
2	0.26203155517578125
3	0.2621726989746094
4	0.22669219970703125
5	0.22709274291992188
6	0.24568939208984375
7	0.24568939208984375
8	0.24568939208984375
9	0.200927734375
10	0.22472381591796875
11	0.22472381591796875
12	0.2687530517578125
13	0.2687530517578125
14	0.189910888671875
15	0.22740554809570312
16	0.23576736450195312
17	0.23576736450195312
18	0.2596893310546875
19	0.2616424560546875
20	0.2616424560546875
21	0.21513748168945312
22	0.22960281372070312
23	0.22960281372070312
24	0.2701530456542969
25	0.23139572143554688
26	0.23139572143554688
27	0.2690391540527344
28	0.2747001647949219
29	0.2747001647949219
30	0.2766532897949219
31	0.28646087646484375
32	0.2139739990234375
33	0.21402359008789062
34	0.271881103515625
35	0.21425628662109375
36	0.27582550048828125
37	0.27582550048828125
38	0.2716484069824219
39	0.2716484069824219
40	0.2691764831542969
41	0.23730850219726562
42	0.2732887268066406
43	0.20386505126953125
44	0.25255584716796875
45	0.25255584716796875
46	0.25255584716796875
47	0.29052734375
48	0.2335662841796875
49	0.23360824584960938
50	0.23713302612304688
51	0.21154022216796875
52	0.3087005615234375
53	0.24758529663085938
54	0.28497314453125
55	0.2858848571777344
56	0.2543601989746094
57	0.2662696838378906
58	0.2662696838378906
59	0.2662696838378906
60	0.26532745361328125
61	0.2648353576660156
62	0.21065902709960938
63	0.2841911315917969
64	0.2843513488769531
65	0.29113006591796875
66	0.29113006591796875
67	0.3269538879394531
68	0.24659347534179688
69	0.2780723571777344
70	0.3079681396484375
71	0.30812835693359375
72	0.30812835693359375
73	0.30812835693359375
74	0.2896614074707031
75	0.2965507507324219
76	0.2965507507324219
77	0.2965507507324219
78	0.256011962890625
79	0.25545501708984375
80	0.26117706298828125
81	0.26117706298828125
82	0.26117706298828125
83	0.23935699462890625
84	0.2555961608886719
85	0.2555961608886719
86	0.27362823486328125
87	0.27362823486328125
88	0.27362823486328125
89	0.27362823486328125
90	0.295135498046875
91	0.25263214111328125
92	0.2792472839355469
93	0.2428741455078125
94	0.27661895751953125
95	0.2834358215332031
96	0.2834358215332031
97	0.246063232421875
98	0.219757080078125
99	0.2816734313964844
100	0.2855796813964844
101	0.23505783081054688
102	0.24197769165039062
103	0.24916458129882812
104	0.2550621032714844
105	0.2550621032714844
106	0.26312255859375
107	0.2632026672363281
108	0.2632026672363281
109	0.2782325744628906
110	0.24270248413085938
111	0.24289703369140625
112	0.24289703369140625
113	0.22893142700195312
114	0.2349090576171875
115	0.23608779907226562
116	0.2616920471191406
117	0.2616920471191406
118	0.22699356079101562
119	0.20441818237304688
120	0.20618057250976562
121	0.2721824645996094
122	0.27843475341796875
123	0.27843475341796875
124	0.27843475341796875
125	0.27843475341796875
126	0.27843475341796875
127	0.27843475341796875
128	0.27843475341796875
129	0.27843475341796875
130	0.27843475341796875
131	0.28897857666015625
132	0.3016815185546875
133	0.3036956787109375
134	0.2742195129394531
135	0.2781257629394531
136	0.2783699035644531
137	0.2783699035644531
138	0.2548408508300781
139	0.2548408508300781
140	0.2548408508300781
141	0.2548408508300781
142	0.2548408508300781
143	0.2548408508300781
144	0.2819862365722656
145	0.22050857543945312
146	0.2703742980957031
147	0.2703742980957031
148	0.23558807373046875
149	0.21237564086914062
150	0.202911376953125
151	0.2791328430175781
152	0.2791328430175781
153	0.28334808349609375
154	0.28334808349609375
155	0.28334808349609375
156	0.29831695556640625
157	0.29831695556640625
158	0.25084686279296875
159	0.24665069580078125
160	0.25464630126953125
161	0.2546539306640625
162	0.26043701171875
163	0.2606010437011719
164	0.2860679626464844
165	0.24351119995117188
166	0.2535820007324219
167	0.2829437255859375
168	0.2897987365722656
169	0.2897987365722656
170	0.2920036315917969
171	0.2920036315917969
172	0.2713356018066406
173	0.22093582153320312
174	0.28394317626953125
175	0.28394317626953125
176	0.2913017272949219
177	0.2547760009765625
178	0.2697334289550781
179	0.2726707458496094
180	0.2726707458496094
181	0.2546234130859375
182	0.2546234130859375
183	0.2542304992675781
184	0.2543907165527344
185	0.2678031921386719
186	0.2678337097167969
187	0.23738861083984375
188	0.2552070617675781
189	0.2554283142089844
190	0.2564659118652344
191	0.27223968505859375
192	0.3005409240722656
193	0.3005485534667969
194	0.27994537353515625
195	0.2800254821777344
196	0.274993896484375
197	0.274993896484375
198	0.2722129821777344
199	0.27927398681640625
200	0.2812461853027344
201	0.23712158203125
202	0.2623176574707031
203	0.2642707824707031
204	0.2823524475097656
205	0.2823524475097656
206	0.293609619140625
207	0.293609619140625
208	0.293609619140625
209	0.293609619140625
210	0.293609619140625
211	0.2961273193359375
212	0.23491668701171875
213	0.279815673828125
214	0.279815673828125
215	0.2927894592285156
216	0.2927894592285156
217	0.2927894592285156
218	0.2611351013183594
219	0.26409149169921875
220	0.26409149169921875
221	0.264404296875
222	0.2682609558105469
223	0.260955810546875
224	0.260955810546875
225	0.26342010498046875
226	0.26342010498046875
227	0.26342010498046875
228	0.26342010498046875
229	0.27539825439453125
230	0.27539825439453125
231	0.2875633239746094
232	0.31589508056640625
233	0.255157470703125
234	0.28409576416015625
235	0.28409576416015625
236	0.3027076721191406
237	0.3027076721191406
238	0.3027076721191406
239	0.3027076721191406
240	0.276214599609375
241	0.27515411376953125
242	0.2780494689941406
243	0.2800025939941406
244	0.30420684814453125
245	0.30420684814453125
246	0.280029296875
247	0.280029296875
248	0.280029296875
249	0.2802772521972656
250	0.2802772521972656
251	0.2807807922363281
252	0.2807807922363281
253	0.29254150390625
254	0.29254150390625
255	0.29254150390625
256	0.2962532043457031
257	0.2962532043457031
258	0.2639007568359375
259	0.2639007568359375
260	0.2639007568359375
261	0.2614402770996094
262	0.2597160339355469
263	0.2665252685546875
264	0.2666740417480469
265	0.277862548828125
266	0.277862548828125
267	0.3116874694824219
268	0.2533836364746094
269	0.2553672790527344
270	0.2555389404296875
271	0.2936820983886719
272	0.2936820983886719
273	0.2936820983886719
274	0.2936820983886719
275	0.269927978515625
276	0.2701416015625
277	0.26894378662109375
278	0.26894378662109375
279	0.2691383361816406
280	0.2743110656738281
281	0.2743110656738281
282	0.2597846984863281
283	0.2600975036621094
284	0.2600975036621094
285	0.2671356201171875
286	0.2671356201171875
287	0.2671356201171875
288	0.2671356201171875
289	0.2793769836425781
290	0.2793769836425781
291	0.29152679443359375
292	0.2666130065917969
293	0.2667427062988281
294	0.25957489013671875
295	0.25957489013671875
296	0.26422882080078125
297	0.26422882080078125
298	0.26422882080078125
299	0.2637748718261719
300	0.2675743103027344
301	0.26853179931640625
302	0.26232147216796875
