0	0.20172882080078125
1	0.234375
2	0.17911148071289062
3	0.24068832397460938
4	0.241943359375
5	0.2431793212890625
6	0.2431793212890625
7	0.2431793212890625
8	0.2578582763671875
9	0.2578582763671875
10	0.2181854248046875
11	0.22607040405273438
12	0.22607040405273438
13	0.22607040405273438
14	0.22607040405273438
15	0.2641792297363281
16	0.2641792297363281
17	0.2683143615722656
18	0.2683143615722656
19	0.26976776123046875
20	0.26976776123046875
21	0.17868423461914062
22	0.20457839965820312
23	0.2699165344238281
24	0.23737716674804688
25	0.23737716674804688
26	0.24393844604492188
27	0.24393844604492188
28	0.24393844604492188
29	0.2556953430175781
30	0.26418304443359375
31	0.2696876525878906
32	0.25893402099609375
33	0.25824737548828125
34	0.2614288330078125
35	0.26389312744140625
36	0.26389312744140625
37	0.2716789245605469
38	0.2716789245605469
39	0.3139190673828125
40	0.291595458984375
41	0.30057525634765625
42	0.3005828857421875
43	0.3007240295410156
44	0.31078338623046875
45	0.31078338623046875
46	0.31078338623046875
47	0.31078338623046875
48	0.31078338623046875
49	0.31078338623046875
50	0.2816200256347656
51	0.2818794250488281
52	0.28307342529296875
53	0.2820396423339844
54	0.28304290771484375
55	0.2855949401855469
56	0.28560638427734375
57	0.30855560302734375
58	0.30855560302734375
59	0.270904541015625
60	0.28511810302734375
61	0.3140411376953125
62	0.31406402587890625
63	0.31406402587890625
64	0.2918548583984375
65	0.2970733642578125
66	0.2971038818359375
67	0.2971038818359375
68	0.2971038818359375
69	0.2971038818359375
70	0.2971038818359375
71	0.2971038818359375
72	0.3074150085449219
73	0.3074150085449219
74	0.2838859558105469
75	0.2838859558105469
76	0.2838859558105469
77	0.3100624084472656
78	0.3100624084472656
79	0.3100624084472656
80	0.3120574951171875
81	0.2709388732910156
82	0.2838592529296875
83	0.2839775085449219
84	0.2842254638671875
85	0.28435516357421875
86	0.2816925048828125
87	0.2817039489746094
88	0.2817039489746094
89	0.281707763671875
90	0.283660888671875
91	0.2837333679199219
92	0.3071861267089844
93	0.3081932067871094
94	0.3081932067871094
95	0.2828865051269531
96	0.2829170227050781
97	0.2835807800292969
98	0.2837944030761719
99	0.298858642578125
100	0.2594757080078125
101	0.28902435302734375
102	0.2891693115234375
103	0.2891693115234375
104	0.2891693115234375
105	0.2871246337890625
106	0.2873344421386719
107	0.2873344421386719
108	0.2863502502441406
109	0.2865333557128906
110	0.2867317199707031
111	0.2911949157714844
112	0.2911949157714844
113	0.2911949157714844
114	0.2911949157714844
115	0.2911949157714844
116	0.2911949157714844
117	0.2911949157714844
118	0.2911949157714844
119	0.2911949157714844
120	0.2911949157714844
121	0.2911949157714844
122	0.2911949157714844
123	0.2911949157714844
124	0.2911949157714844
125	0.2911949157714844
126	0.2911949157714844
127	0.2911949157714844
128	0.2911949157714844
129	0.2911949157714844
130	0.2911949157714844
131	0.2911949157714844
132	0.2829132080078125
133	0.2829246520996094
134	0.2829246520996094
135	0.2830467224121094
136	0.2830467224121094
137	0.283294677734375
138	0.283355712890625
