0	0.21017837524414062
1	0.2676963806152344
2	0.2676963806152344
3	0.2681846618652344
4	0.2681846618652344
5	0.27447509765625
6	0.27447509765625
7	0.27447509765625
8	0.27447509765625
9	0.27569580078125
10	0.27569580078125
11	0.27569580078125
12	0.27569580078125
13	0.27569580078125
14	0.27569580078125
15	0.27569580078125
16	0.27569580078125
17	0.27569580078125
18	0.2907371520996094
19	0.3010597229003906
20	0.3010597229003906
21	0.3010597229003906
22	0.3010597229003906
23	0.3010597229003906
24	0.3010597229003906
25	0.3010597229003906
26	0.3010597229003906
27	0.3010597229003906
28	0.3010597229003906
29	0.3010597229003906
30	0.3010597229003906
31	0.3010597229003906
32	0.3010597229003906
33	0.3010597229003906
34	0.3010597229003906
35	0.3010597229003906
36	0.3010597229003906
37	0.3010597229003906
38	0.3010597229003906
39	0.3010597229003906
40	0.3010597229003906
41	0.3010597229003906
42	0.3010597229003906
43	0.3010597229003906
44	0.3010597229003906
45	0.3010597229003906
46	0.3010597229003906
47	0.3010597229003906
48	0.3010597229003906
49	0.3010597229003906
50	0.3010597229003906
51	0.3010597229003906
52	0.3010597229003906
53	0.3010597229003906
54	0.3010597229003906
55	0.3010597229003906
56	0.3010597229003906
57	0.3010597229003906
58	0.3010597229003906
59	0.3010597229003906
60	0.3010597229003906
61	0.3010597229003906
62	0.3010597229003906
63	0.3010597229003906
64	0.3010597229003906
65	0.3010597229003906
66	0.3010597229003906
67	0.3010597229003906
68	0.3010597229003906
69	0.3010597229003906
70	0.3010597229003906
71	0.3010597229003906
72	0.3010597229003906
73	0.3010597229003906
74	0.3010597229003906
75	0.3010597229003906
76	0.3010597229003906
77	0.3010597229003906
78	0.3010597229003906
79	0.3010597229003906
80	0.3010597229003906
81	0.3010597229003906
82	0.3010597229003906
83	0.3010597229003906
84	0.3010597229003906
85	0.3010597229003906
86	0.3010597229003906
87	0.3020591735839844
88	0.3020591735839844
89	0.3201866149902344
90	0.3201866149902344
91	0.3201866149902344
92	0.3201866149902344
93	0.3201866149902344
94	0.3201866149902344
95	0.3201866149902344
96	0.3201866149902344
97	0.3201866149902344
98	0.3201866149902344
99	0.3201866149902344
100	0.3201866149902344
101	0.3201866149902344
102	0.3201866149902344
103	0.3201866149902344
104	0.3201866149902344
105	0.3201866149902344
106	0.3201866149902344
107	0.3201866149902344
108	0.3201866149902344
109	0.3201866149902344
110	0.3201866149902344
111	0.3239631652832031
112	0.3239631652832031
113	0.3239631652832031
114	0.3239631652832031
115	0.3239631652832031
116	0.3239631652832031
117	0.3239631652832031
118	0.3239631652832031
119	0.3239631652832031
120	0.3239631652832031
121	0.3239631652832031
122	0.3239631652832031
123	0.3239631652832031
124	0.3239631652832031
125	0.3239631652832031
126	0.3239631652832031
127	0.3239631652832031
128	0.3239631652832031
129	0.3239631652832031
130	0.3239631652832031
131	0.3239631652832031
132	0.3239631652832031
133	0.3239631652832031
134	0.3239631652832031
135	0.3239631652832031
136	0.3239631652832031
137	0.3239631652832031
138	0.3239631652832031
139	0.3239631652832031
140	0.3239631652832031
141	0.3239631652832031
142	0.3239631652832031
143	0.3239631652832031
144	0.3239631652832031
145	0.3239631652832031
146	0.3239631652832031
147	0.3239631652832031
148	0.3239631652832031
149	0.3239631652832031
150	0.3239631652832031
151	0.3249702453613281
152	0.3249702453613281
153	0.3249702453613281
154	0.3249702453613281
155	0.3249702453613281
156	0.3249702453613281
157	0.3249702453613281
158	0.3249702453613281
159	0.3249702453613281
160	0.3249702453613281
161	0.3249702453613281
162	0.3249702453613281
163	0.3249702453613281
164	0.3249702453613281
165	0.3249702453613281
166	0.3249702453613281
167	0.3249702453613281
168	0.3249702453613281
169	0.3269844055175781
170	0.3415870666503906
171	0.3415870666503906
172	0.3415870666503906
173	0.3418388366699219
174	0.3418388366699219
175	0.3418388366699219
176	0.3418388366699219
177	0.3418388366699219
178	0.3418388366699219
179	0.3418388366699219
180	0.3418388366699219
181	0.3418388366699219
182	0.3418388366699219
183	0.3418388366699219
184	0.3418388366699219
185	0.3418388366699219
186	0.3418388366699219
187	0.3418388366699219
188	0.3418388366699219
189	0.3418388366699219
190	0.3418388366699219
191	0.3418388366699219
192	0.3418388366699219
193	0.3418388366699219
194	0.3418388366699219
195	0.3418388366699219
196	0.3418388366699219
197	0.3418388366699219
198	0.3418388366699219
199	0.3418388366699219
200	0.3418388366699219
201	0.3418388366699219
202	0.3418388366699219
203	0.3418388366699219
204	0.3418388366699219
205	0.3418388366699219
206	0.3418388366699219
207	0.3418388366699219
208	0.3418388366699219
209	0.3418388366699219
210	0.3418388366699219
211	0.3418388366699219
212	0.3418388366699219
213	0.3418388366699219
214	0.3418388366699219
215	0.3418388366699219
216	0.3418388366699219
217	0.3418388366699219
218	0.3418388366699219
219	0.3418388366699219
220	0.3418388366699219
221	0.3418388366699219
222	0.3418388366699219
223	0.3418388366699219
224	0.3418388366699219
225	0.3418388366699219
226	0.3418388366699219
227	0.3418388366699219
228	0.3418388366699219
229	0.3418388366699219
