0	0.20338821411132812
1	0.20809173583984375
2	0.22375869750976562
3	0.22624588012695312
4	0.22666168212890625
5	0.227142333984375
6	0.2445220947265625
7	0.2445220947265625
8	0.2445220947265625
9	0.19976043701171875
10	0.22185134887695312
11	0.22185134887695312
12	0.2660408020019531
13	0.20689010620117188
14	0.222869873046875
15	0.2728614807128906
16	0.2728614807128906
17	0.2728614807128906
18	0.2585258483886719
19	0.2585258483886719
20	0.2585258483886719
21	0.2585258483886719
22	0.21378707885742188
23	0.23122024536132812
24	0.26956939697265625
25	0.22393417358398438
26	0.22515487670898438
27	0.2662811279296875
28	0.21065139770507812
29	0.2668037414550781
30	0.21065139770507812
31	0.2796058654785156
32	0.2796058654785156
33	0.20863723754882812
34	0.2131195068359375
35	0.23831558227539062
36	0.21906661987304688
37	0.23088455200195312
38	0.2704963684082031
39	0.2359619140625
40	0.2680168151855469
41	0.23411178588867188
42	0.27213287353515625
43	0.20929718017578125
44	0.2512054443359375
45	0.2513923645019531
46	0.2513923645019531
47	0.2893524169921875
48	0.23199462890625
49	0.23347091674804688
50	0.2336273193359375
51	0.20654678344726562
52	0.3076438903808594
53	0.244964599609375
54	0.2840461730957031
55	0.2305450439453125
56	0.2531776428222656
57	0.2651519775390625
58	0.2651519775390625
59	0.2651519775390625
60	0.2640876770019531
61	0.2636528015136719
62	0.2521629333496094
63	0.2830085754394531
64	0.2831687927246094
65	0.2899436950683594
66	0.2899436950683594
67	0.3258934020996094
68	0.24988555908203125
69	0.27690887451171875
70	0.30681610107421875
71	0.258270263671875
72	0.2911949157714844
73	0.2558097839355469
74	0.2885627746582031
75	0.29538726806640625
76	0.29538726806640625
77	0.29538726806640625
78	0.30492401123046875
79	0.25006866455078125
80	0.2654914855957031
81	0.2654914855957031
82	0.2699470520019531
83	0.27001953125
84	0.27001953125
85	0.27001953125
86	0.28957366943359375
87	0.28957366943359375
88	0.24666976928710938
89	0.2777976989746094
90	0.2777976989746094
91	0.2777976989746094
92	0.2783012390136719
93	0.2783012390136719
94	0.2783012390136719
95	0.281005859375
96	0.281005859375
97	0.281005859375
98	0.25902557373046875
99	0.25902557373046875
100	0.25902557373046875
101	0.25902557373046875
102	0.25902557373046875
103	0.25902557373046875
104	0.27883148193359375
105	0.27883148193359375
106	0.27883148193359375
107	0.28273773193359375
108	0.28273773193359375
109	0.28273773193359375
110	0.28273773193359375
111	0.28273773193359375
112	0.28273773193359375
113	0.2854347229003906
114	0.2854347229003906
115	0.2854347229003906
116	0.2854347229003906
117	0.2854347229003906
118	0.25531005859375
119	0.25531005859375
120	0.25531005859375
121	0.25531005859375
122	0.25531005859375
123	0.25531005859375
124	0.28144073486328125
125	0.28144073486328125
126	0.28144073486328125
127	0.28339385986328125
128	0.28339385986328125
129	0.28339385986328125
130	0.28339385986328125
131	0.28339385986328125
132	0.28339385986328125
133	0.25225067138671875
134	0.22855377197265625
135	0.23993682861328125
136	0.22832870483398438
137	0.2391204833984375
138	0.2667961120605469
139	0.26692962646484375
140	0.2641143798828125
141	0.2642822265625
142	0.2780570983886719
143	0.2781867980957031
144	0.24190521240234375
145	0.24409866333007812
146	0.2712593078613281
147	0.228363037109375
148	0.23893356323242188
149	0.2269134521484375
150	0.23679351806640625
151	0.23679351806640625
152	0.2763404846191406
153	0.2763404846191406
154	0.22521591186523438
155	0.23025894165039062
156	0.2410888671875
157	0.2410888671875
158	0.24800491333007812
159	0.24800491333007812
160	0.24800491333007812
161	0.2519111633300781
162	0.25225067138671875
163	0.2605247497558594
164	0.2607269287109375
165	0.2668190002441406
166	0.2668190002441406
167	0.30623626708984375
168	0.3064079284667969
169	0.24412155151367188
170	0.2739295959472656
171	0.30145263671875
172	0.2814140319824219
173	0.2814788818359375
174	0.28166961669921875
175	0.28166961669921875
176	0.2886009216308594
177	0.28875732421875
178	0.281646728515625
179	0.28720855712890625
180	0.233062744140625
181	0.24942779541015625
182	0.2560081481933594
183	0.2560081481933594
184	0.2814750671386719
185	0.2814750671386719
186	0.23087310791015625
187	0.21349334716796875
188	0.2822265625
189	0.2856864929199219
190	0.2303619384765625
191	0.252838134765625
192	0.26922607421875
193	0.23735427856445312
194	0.27718353271484375
195	0.24228286743164062
196	0.2794075012207031
197	0.2794075012207031
198	0.2744941711425781
199	0.2745475769042969
200	0.2715568542480469
201	0.2715568542480469
202	0.2599296569824219
203	0.26004791259765625
204	0.26004791259765625
205	0.26004791259765625
206	0.27960205078125
207	0.23073577880859375
208	0.2386016845703125
209	0.22703933715820312
210	0.23633575439453125
211	0.23633575439453125
212	0.2761993408203125
213	0.2761993408203125
214	0.21331787109375
215	0.26950836181640625
216	0.26950836181640625
217	0.26950836181640625
218	0.251617431640625
219	0.251617431640625
220	0.251617431640625
221	0.251617431640625
222	0.251617431640625
223	0.251617431640625
224	0.2775230407714844
225	0.24097824096679688
226	0.24293136596679688
227	0.26666259765625
228	0.2737693786621094
229	0.2737693786621094
230	0.28188323974609375
231	0.21966934204101562
232	0.23486709594726562
233	0.25220489501953125
234	0.25235748291015625
235	0.2607307434082031
236	0.2817230224609375
237	0.2817230224609375
238	0.2638587951660156
239	0.2639884948730469
240	0.26154327392578125
241	0.26174163818359375
242	0.2648429870605469
243	0.2650489807128906
244	0.2699775695800781
245	0.2701568603515625
246	0.2701568603515625
247	0.3055763244628906
248	0.2541923522949219
249	0.25429534912109375
250	0.2552986145019531
251	0.2578163146972656
252	0.2578163146972656
253	0.2578163146972656
254	0.2578163146972656
255	0.27161407470703125
256	0.271697998046875
257	0.271697998046875
258	0.270416259765625
259	0.24816131591796875
260	0.2506141662597656
261	0.2511138916015625
262	0.2511138916015625
263	0.23494720458984375
264	0.2462158203125
265	0.2462158203125
266	0.2660179138183594
267	0.2662391662597656
268	0.2662391662597656
269	0.2662391662597656
270	0.21784591674804688
271	0.21705245971679688
272	0.29804229736328125
273	0.29819488525390625
274	0.2746162414550781
275	0.2746543884277344
276	0.27333831787109375
277	0.2848701477050781
278	0.2849693298339844
279	0.24802017211914062
280	0.22148895263671875
281	0.22148895263671875
282	0.250640869140625
283	0.2625923156738281
284	0.2626609802246094
285	0.2668495178222656
286	0.2670135498046875
287	0.30490875244140625
288	0.263580322265625
289	0.2912635803222656
290	0.3000297546386719
291	0.23922348022460938
292	0.3317108154296875
293	0.3317108154296875
294	0.3317108154296875
295	0.3317108154296875
296	0.3317108154296875
297	0.3317108154296875
298	0.3317108154296875
299	0.3317108154296875
300	0.3317108154296875
301	0.3317108154296875
302	0.3317108154296875
303	0.3020439147949219
304	0.3020439147949219
305	0.263214111328125
306	0.26329803466796875
307	0.29738616943359375
308	0.29752349853515625
309	0.29752349853515625
310	0.29752349853515625
311	0.2975921630859375
312	0.2975921630859375
313	0.3203086853027344
314	0.25782012939453125
315	0.2665901184082031
316	0.2667579650878906
317	0.2667579650878906
318	0.2663383483886719
319	0.2648887634277344
320	0.2668418884277344
321	0.2668418884277344
322	0.27667236328125
323	0.27679443359375
324	0.27679443359375
325	0.27679443359375
326	0.27679443359375
327	0.27679443359375
328	0.27679443359375
329	0.2783012390136719
330	0.2888679504394531
331	0.2888679504394531
332	0.28961944580078125
333	0.28961944580078125
334	0.28961944580078125
335	0.292388916015625
336	0.292388916015625
337	0.292388916015625
338	0.2600746154785156
339	0.2600746154785156
340	0.2600746154785156
341	0.2521095275878906
342	0.2527008056640625
343	0.26071929931640625
344	0.2608680725097656
345	0.2670440673828125
346	0.2670440673828125
347	0.3069114685058594
348	0.24658584594726562
349	0.24673843383789062
350	0.2735939025878906
351	0.3031501770019531
352	0.3031501770019531
353	0.2777671813964844
354	0.2777671813964844
355	0.28313446044921875
356	0.2500190734863281
357	0.2792625427246094
358	0.21673583984375
359	0.2838554382324219
360	0.28392791748046875
361	0.28392791748046875
362	0.23705673217773438
363	0.2545661926269531
364	0.2545661926269531
365	0.2691612243652344
366	0.2691612243652344
367	0.2691612243652344
368	0.2861976623535156
369	0.2861976623535156
370	0.2875480651855469
371	0.2875480651855469
372	0.2875480651855469
373	0.2875480651855469
374	0.2174072265625
375	0.2663841247558594
376	0.26657867431640625
377	0.2622222900390625
378	0.2622528076171875
379	0.2670936584472656
380	0.2670936584472656
381	0.2670936584472656
382	0.2668190002441406
383	0.2668190002441406
384	0.277801513671875
385	0.277801513671875
386	0.2812614440917969
387	0.2812614440917969
388	0.2812614440917969
389	0.23432540893554688
390	0.2705421447753906
391	0.27840423583984375
392	0.28972625732421875
393	0.28972625732421875
394	0.22527694702148438
395	0.27243804931640625
396	0.27243804931640625
397	0.21977615356445312
398	0.25974273681640625
399	0.2630462646484375
400	0.2658576965332031
401	0.2707176208496094
402	0.274627685546875
403	0.2805061340332031
404	0.28052520751953125
405	0.26755523681640625
406	0.2676200866699219
407	0.293548583984375
408	0.293548583984375
409	0.23728561401367188
410	0.2927093505859375
411	0.2942695617675781
412	0.30245208740234375
413	0.30255889892578125
414	0.23728561401367188
