0	0.20366668701171875
1	0.20956039428710938
2	0.18546295166015625
3	0.21155929565429688
4	0.2808341979980469
5	0.2242431640625
6	0.2244873046875
7	0.2935523986816406
8	0.24095916748046875
9	0.24098587036132812
10	0.24570083618164062
11	0.19724273681640625
12	0.29747772216796875
13	0.20345306396484375
14	0.295867919921875
15	0.238311767578125
16	0.2721710205078125
17	0.23599624633789062
18	0.2737007141113281
19	0.2764472961425781
20	0.284332275390625
21	0.2948341369628906
22	0.2950859069824219
23	0.2722358703613281
24	0.2722358703613281
25	0.2772636413574219
26	0.2774238586425781
27	0.31310272216796875
28	0.313262939453125
29	0.3133125305175781
30	0.3133697509765625
31	0.31388092041015625
32	0.2797508239746094
33	0.2799072265625
34	0.2774925231933594
35	0.2775382995605469
36	0.2777442932128906
37	0.27787017822265625
38	0.2819023132324219
39	0.27680206298828125
40	0.2778587341308594
41	0.2794914245605469
42	0.28519439697265625
43	0.322174072265625
44	0.2682456970214844
45	0.2777442932128906
46	0.2779045104980469
47	0.30584716796875
48	0.3060455322265625
49	0.3060455322265625
50	0.32285308837890625
51	0.2528572082519531
52	0.307159423828125
53	0.307159423828125
54	0.3045310974121094
55	0.27458953857421875
56	0.2747535705566406
57	0.2747535705566406
58	0.2743339538574219
59	0.2729988098144531
60	0.2749519348144531
61	0.2749519348144531
62	0.2771720886230469
63	0.2772865295410156
64	0.2772865295410156
65	0.2772865295410156
66	0.299041748046875
67	0.299041748046875
68	0.299041748046875
69	0.3054046630859375
70	0.3054046630859375
71	0.3054046630859375
72	0.3054046630859375
73	0.3054046630859375
74	0.3054046630859375
75	0.3054046630859375
76	0.3056449890136719
77	0.3056449890136719
78	0.3056449890136719
79	0.3056449890136719
80	0.3056449890136719
81	0.3056449890136719
82	0.275787353515625
83	0.2758674621582031
84	0.2758674621582031
85	0.2758674621582031
86	0.29888153076171875
87	0.29888153076171875
88	0.29888153076171875
89	0.29888153076171875
90	0.29888153076171875
91	0.29888153076171875
92	0.29888153076171875
93	0.29888153076171875
94	0.3054962158203125
95	0.3054962158203125
96	0.3054962158203125
97	0.3054962158203125
98	0.28305816650390625
99	0.2831230163574219
100	0.28021240234375
101	0.28033447265625
102	0.3023414611816406
103	0.3023414611816406
104	0.27716064453125
105	0.27716064453125
106	0.27716064453125
107	0.2774085998535156
108	0.27745819091796875
109	0.27745819091796875
110	0.27745819091796875
111	0.27745819091796875
112	0.27745819091796875
113	0.27745819091796875
114	0.27745819091796875
115	0.2735557556152344
116	0.27365875244140625
117	0.27365875244140625
118	0.27286529541015625
119	0.2717323303222656
120	0.27443695068359375
121	0.27443695068359375
122	0.27724456787109375
123	0.2773590087890625
124	0.2773590087890625
125	0.2773590087890625
126	0.28496551513671875
127	0.28496551513671875
128	0.28496551513671875
129	0.28496551513671875
130	0.28496551513671875
131	0.28496551513671875
132	0.28496551513671875
133	0.28496551513671875
134	0.24289321899414062
135	0.25345611572265625
136	0.2776641845703125
137	0.22188186645507812
138	0.2639884948730469
139	0.2641105651855469
140	0.2612037658691406
141	0.26132965087890625
142	0.26575469970703125
143	0.26584625244140625
144	0.27033233642578125
145	0.27033233642578125
146	0.27033233642578125
147	0.28444671630859375
148	0.28444671630859375
149	0.28444671630859375
150	0.24290084838867188
151	0.27520751953125
152	0.3025932312011719
153	0.3026847839355469
154	0.278900146484375
155	0.2789726257324219
156	0.27526092529296875
157	0.27526092529296875
158	0.27526092529296875
159	0.2952537536621094
160	0.2715950012207031
161	0.27062225341796875
162	0.27378082275390625
163	0.2788047790527344
164	0.27884674072265625
165	0.2859306335449219
166	0.2860565185546875
167	0.32141876220703125
168	0.25489044189453125
169	0.2803382873535156
170	0.2865104675292969
171	0.29108428955078125
172	0.3182716369628906
173	0.3184471130371094
174	0.2946510314941406
175	0.2947349548339844
176	0.2932586669921875
177	0.329071044921875
178	0.27414703369140625
179	0.2742767333984375
180	0.2891998291015625
181	0.290435791015625
182	0.29047393798828125
183	0.29047393798828125
184	0.29047393798828125
185	0.29047393798828125
186	0.29047393798828125
187	0.29047393798828125
188	0.29047393798828125
189	0.29047393798828125
190	0.29047393798828125
191	0.29047393798828125
192	0.29047393798828125
193	0.29047393798828125
194	0.29047393798828125
195	0.29047393798828125
196	0.29047393798828125
197	0.29047393798828125
198	0.29047393798828125
199	0.30902099609375
200	0.30902099609375
201	0.30902099609375
202	0.30902099609375
203	0.30902099609375
204	0.30902099609375
205	0.30902099609375
206	0.30902099609375
207	0.30902099609375
208	0.30902099609375
209	0.30902099609375
210	0.30902099609375
211	0.30902099609375
212	0.30902099609375
213	0.30902099609375
214	0.30902099609375
215	0.30902099609375
216	0.30902099609375
217	0.30902099609375
218	0.30902099609375
219	0.30902099609375
220	0.2795753479003906
221	0.2788848876953125
222	0.27913665771484375
223	0.2791404724121094
224	0.2798919677734375
225	0.2798919677734375
226	0.2798919677734375
227	0.2798919677734375
228	0.2798919677734375
229	0.2798919677734375
230	0.2798919677734375
231	0.2798919677734375
232	0.2798919677734375
233	0.2955513000488281
234	0.2955513000488281
235	0.2955513000488281
236	0.2955513000488281
237	0.2955513000488281
238	0.2955513000488281
239	0.2955513000488281
240	0.30077362060546875
