0	0.216400146484375
1	0.27423858642578125
2	0.27423858642578125
3	0.2748260498046875
4	0.2748260498046875
5	0.2813682556152344
6	0.2813682556152344
7	0.2813682556152344
8	0.2813682556152344
9	0.2823295593261719
10	0.2823295593261719
11	0.2823295593261719
12	0.2823295593261719
13	0.2823295593261719
14	0.2823295593261719
15	0.2823295593261719
16	0.2823295593261719
17	0.28806304931640625
18	0.28806304931640625
19	0.28806304931640625
20	0.29964447021484375
21	0.29964447021484375
22	0.29964447021484375
23	0.29964447021484375
24	0.29964447021484375
25	0.29964447021484375
26	0.29964447021484375
27	0.29964447021484375
28	0.29964447021484375
29	0.29964447021484375
30	0.29964447021484375
31	0.29964447021484375
32	0.29964447021484375
33	0.29964447021484375
34	0.29964447021484375
35	0.29964447021484375
36	0.29964447021484375
37	0.29964447021484375
38	0.29964447021484375
39	0.3046760559082031
40	0.3046760559082031
41	0.3046760559082031
42	0.3094596862792969
43	0.3094596862792969
44	0.3094596862792969
45	0.3094596862792969
46	0.3094596862792969
47	0.3094596862792969
48	0.3094596862792969
49	0.3230552673339844
50	0.3230552673339844
51	0.3268318176269531
52	0.3268318176269531
53	0.3268318176269531
54	0.3268318176269531
55	0.3268318176269531
56	0.3268318176269531
57	0.3268318176269531
58	0.3268318176269531
59	0.3268318176269531
60	0.3268318176269531
61	0.3268318176269531
62	0.3268318176269531
63	0.3268318176269531
64	0.3270835876464844
65	0.3270835876464844
66	0.3270835876464844
67	0.3270835876464844
68	0.3270835876464844
69	0.3290977478027344
70	0.3449592590332031
71	0.3454627990722656
72	0.3454627990722656
73	0.3454627990722656
74	0.3454627990722656
75	0.3454627990722656
76	0.3454627990722656
77	0.3454627990722656
78	0.3454627990722656
79	0.3454627990722656
80	0.3454627990722656
81	0.3454627990722656
82	0.3454627990722656
83	0.3454627990722656
84	0.3454627990722656
85	0.3454627990722656
86	0.3454627990722656
87	0.3454627990722656
88	0.3454627990722656
89	0.3454627990722656
90	0.3454627990722656
91	0.3454627990722656
92	0.3454627990722656
93	0.3454627990722656
94	0.3454627990722656
95	0.3454627990722656
96	0.3454627990722656
97	0.3454627990722656
98	0.3454627990722656
99	0.3454627990722656
100	0.3454627990722656
