0	0.1964111328125
1	0.252532958984375
2	0.252532958984375
3	0.2656211853027344
4	0.2656211853027344
5	0.2688941955566406
6	0.2691459655761719
7	0.2691459655761719
8	0.2895393371582031
9	0.2897911071777344
10	0.2897911071777344
11	0.2897911071777344
12	0.2897911071777344
13	0.2897911071777344
14	0.2897911071777344
15	0.2897911071777344
16	0.2897911071777344
17	0.28993988037109375
18	0.28993988037109375
19	0.28993988037109375
20	0.28993988037109375
21	0.28993988037109375
22	0.28993988037109375
23	0.28993988037109375
24	0.28993988037109375
25	0.28993988037109375
26	0.28993988037109375
27	0.28993988037109375
28	0.28993988037109375
29	0.28993988037109375
30	0.29219818115234375
31	0.298492431640625
32	0.298492431640625
33	0.298492431640625
34	0.298492431640625
35	0.30352783203125
36	0.30352783203125
37	0.31032562255859375
38	0.31032562255859375
39	0.32996368408203125
40	0.33348846435546875
41	0.33550262451171875
42	0.33550262451171875
43	0.33550262451171875
44	0.33550262451171875
45	0.33550262451171875
46	0.33550262451171875
47	0.33550262451171875
48	0.33550262451171875
49	0.33550262451171875
50	0.33550262451171875
51	0.33550262451171875
52	0.33550262451171875
53	0.33550262451171875
54	0.33550262451171875
55	0.33550262451171875
56	0.33550262451171875
57	0.33550262451171875
58	0.33550262451171875
59	0.33550262451171875
60	0.33550262451171875
61	0.33550262451171875
62	0.33550262451171875
63	0.33550262451171875
64	0.33550262451171875
65	0.33550262451171875
66	0.33550262451171875
67	0.33550262451171875
68	0.33550262451171875
69	0.33550262451171875
70	0.33550262451171875
71	0.33550262451171875
72	0.33550262451171875
73	0.33550262451171875
74	0.33550262451171875
75	0.33550262451171875
76	0.33550262451171875
77	0.33550262451171875
78	0.33550262451171875
79	0.33550262451171875
80	0.33550262451171875
81	0.33802032470703125
82	0.33802032470703125
83	0.33802032470703125
84	0.33802032470703125
85	0.33802032470703125
86	0.33802032470703125
87	0.33802032470703125
88	0.33802032470703125
89	0.33802032470703125
90	0.33802032470703125
91	0.33802032470703125
92	0.33802032470703125
93	0.33802032470703125
94	0.33802032470703125
95	0.33802032470703125
96	0.33802032470703125
97	0.33802032470703125
98	0.33802032470703125
99	0.33802032470703125
100	0.33802032470703125
101	0.33802032470703125
102	0.33802032470703125
103	0.33802032470703125
104	0.33802032470703125
105	0.33802032470703125
106	0.33802032470703125
107	0.33802032470703125
108	0.33802032470703125
109	0.33802032470703125
110	0.33802032470703125
111	0.33802032470703125
112	0.33802032470703125
113	0.33802032470703125
114	0.33802032470703125
115	0.33802032470703125
116	0.33802032470703125
117	0.33802032470703125
118	0.33802032470703125
