0	0.20249557495117188
1	0.23639678955078125
2	0.23908615112304688
3	0.24273300170898438
4	0.24547958374023438
5	0.24522781372070312
6	0.2462310791015625
7	0.24843215942382812
8	0.2599067687988281
9	0.22537994384765625
10	0.2544288635253906
11	0.2544288635253906
12	0.2544288635253906
13	0.2544288635253906
14	0.2544288635253906
15	0.2717857360839844
16	0.2717857360839844
17	0.2765045166015625
18	0.2765045166015625
19	0.27776336669921875
20	0.27776336669921875
21	0.27776336669921875
22	0.27776336669921875
23	0.27826690673828125
24	0.27826690673828125
25	0.27826690673828125
26	0.24600982666015625
27	0.24699020385742188
28	0.24699020385742188
29	0.25769805908203125
30	0.2662086486816406
31	0.27170562744140625
32	0.2612495422363281
33	0.2604942321777344
34	0.2634239196777344
35	0.26589202880859375
36	0.26589202880859375
37	0.2736244201660156
38	0.2736244201660156
39	0.23370361328125
40	0.23370361328125
41	0.26319122314453125
42	0.26625823974609375
43	0.26630401611328125
44	0.28714752197265625
45	0.26967620849609375
46	0.2697029113769531
47	0.2697029113769531
48	0.27074432373046875
49	0.27074432373046875
50	0.27410888671875
51	0.2796478271484375
52	0.2796478271484375
53	0.2796478271484375
54	0.3030815124511719
55	0.23541259765625
56	0.2794303894042969
57	0.2794303894042969
58	0.282135009765625
59	0.282135009765625
60	0.286041259765625
61	0.286041259765625
62	0.286041259765625
63	0.286041259765625
64	0.286041259765625
65	0.23046875
66	0.2530021667480469
67	0.2530021667480469
68	0.25431060791015625
69	0.2564849853515625
70	0.2564849853515625
71	0.2564849853515625
72	0.2564849853515625
73	0.2564849853515625
74	0.2815132141113281
75	0.2815132141113281
76	0.2815132141113281
77	0.28421783447265625
78	0.28421783447265625
79	0.28812408447265625
80	0.28812408447265625
81	0.28812408447265625
82	0.28812408447265625
83	0.28812408447265625
84	0.28812408447265625
85	0.28812408447265625
86	0.28812408447265625
87	0.28812408447265625
88	0.266998291015625
89	0.266998291015625
90	0.2539863586425781
91	0.253631591796875
92	0.2574958801269531
93	0.25771331787109375
94	0.2954978942871094
95	0.2954978942871094
96	0.24866485595703125
97	0.28003692626953125
98	0.28003692626953125
99	0.28003692626953125
100	0.2802848815917969
101	0.2990913391113281
102	0.24824905395507812
103	0.24832534790039062
104	0.3004150390625
105	0.28206634521484375
106	0.28211212158203125
107	0.28211212158203125
108	0.2796592712402344
109	0.2798118591308594
110	0.28218841552734375
111	0.26114654541015625
112	0.2612800598144531
113	0.2612800598144531
114	0.28936004638671875
115	0.28936004638671875
116	0.28936004638671875
117	0.28936004638671875
118	0.29131317138671875
119	0.29131317138671875
120	0.29131317138671875
121	0.29131317138671875
122	0.29326629638671875
123	0.29326629638671875
124	0.29326629638671875
125	0.29326629638671875
126	0.29326629638671875
127	0.29326629638671875
128	0.2590141296386719
129	0.2591285705566406
130	0.2644805908203125
131	0.26947021484375
132	0.26947021484375
133	0.26947021484375
134	0.27899169921875
135	0.27899169921875
136	0.2914161682128906
137	0.2914161682128906
138	0.2914161682128906
139	0.2914161682128906
140	0.2914161682128906
141	0.2914161682128906
142	0.2914161682128906
143	0.2914161682128906
144	0.2914161682128906
145	0.2914161682128906
146	0.2914161682128906
147	0.2914161682128906
148	0.25814056396484375
149	0.2591209411621094
150	0.2591209411621094
151	0.2591209411621094
152	0.2591209411621094
153	0.2591209411621094
154	0.2855949401855469
155	0.2855949401855469
156	0.2855949401855469
157	0.22956466674804688
158	0.2547569274902344
159	0.2691802978515625
160	0.2835807800292969
161	0.2835807800292969
162	0.2858467102050781
163	0.2858467102050781
164	0.2288360595703125
165	0.23085403442382812
166	0.25484466552734375
167	0.25484466552734375
168	0.2544822692871094
169	0.254547119140625
170	0.2552909851074219
171	0.25616455078125
172	0.2610893249511719
173	0.26125335693359375
