0	0.20152664184570312
1	0.20602035522460938
2	0.2226409912109375
3	0.226470947265625
4	0.22674942016601562
5	0.22674942016601562
6	0.24190139770507812
7	0.24190139770507812
8	0.24190139770507812
9	0.2601737976074219
10	0.2240753173828125
11	0.2240753173828125
12	0.26271820068359375
13	0.22312545776367188
14	0.22312545776367188
15	0.2716407775878906
16	0.2252197265625
17	0.23331069946289062
18	0.25629425048828125
19	0.2587471008300781
20	0.2587471008300781
21	0.23052215576171875
22	0.23052215576171875
23	0.23052215576171875
24	0.2664031982421875
25	0.2279052734375
26	0.2298583984375
27	0.2652320861816406
28	0.2726554870605469
29	0.2726554870605469
30	0.2726554870605469
31	0.2834739685058594
32	0.2834739685058594
33	0.2612419128417969
34	0.18515396118164062
35	0.2679786682128906
36	0.2679786682128906
37	0.22393417358398438
38	0.2526702880859375
39	0.2526702880859375
40	0.21780014038085938
41	0.19304656982421875
42	0.2574577331542969
43	0.2657814025878906
44	0.265838623046875
45	0.2523956298828125
46	0.2526092529296875
47	0.2944602966308594
48	0.2944602966308594
49	0.2944602966308594
50	0.2624244689941406
51	0.2717094421386719
52	0.27191925048828125
53	0.2886199951171875
54	0.2886199951171875
55	0.2665252685546875
56	0.2665252685546875
57	0.2653007507324219
58	0.2682228088378906
59	0.2662773132324219
60	0.2662773132324219
61	0.2662773132324219
62	0.2650489807128906
63	0.2679710388183594
64	0.29174041748046875
65	0.29174041748046875
66	0.29174041748046875
67	0.29174041748046875
68	0.29174041748046875
69	0.29174041748046875
70	0.29174041748046875
71	0.29174041748046875
72	0.29174041748046875
73	0.29174041748046875
74	0.29174041748046875
75	0.2978515625
76	0.2978515625
77	0.2988471984863281
78	0.2602272033691406
79	0.2645721435546875
80	0.2593421936035156
81	0.2598609924316406
82	0.25846099853515625
83	0.2665672302246094
84	0.2665672302246094
85	0.27190399169921875
86	0.27190399169921875
87	0.3107872009277344
88	0.3107872009277344
89	0.28485107421875
90	0.285064697265625
91	0.285064697265625
92	0.2885894775390625
93	0.2885894775390625
94	0.2885894775390625
95	0.2868080139160156
96	0.2868499755859375
97	0.2868499755859375
98	0.2854652404785156
99	0.285675048828125
100	0.285675048828125
101	0.285675048828125
102	0.285675048828125
103	0.285675048828125
104	0.285675048828125
105	0.285675048828125
106	0.2937202453613281
107	0.2937202453613281
108	0.2937202453613281
109	0.2937202453613281
110	0.2937202453613281
111	0.2937202453613281
112	0.2937202453613281
113	0.2937202453613281
114	0.2937202453613281
115	0.2937202453613281
116	0.2937202453613281
117	0.2937202453613281
118	0.2937202453613281
119	0.2937202453613281
120	0.25998687744140625
121	0.2606048583984375
122	0.2675285339355469
123	0.26119232177734375
124	0.26119232177734375
125	0.2640647888183594
126	0.2642402648925781
127	0.2996559143066406
128	0.2548675537109375
129	0.25490570068359375
130	0.23332977294921875
131	0.320404052734375
132	0.2546501159667969
133	0.2932929992675781
134	0.2934989929199219
135	0.2934989929199219
136	0.2934989929199219
137	0.2934989929199219
138	0.2934989929199219
139	0.2934989929199219
140	0.2934989929199219
141	0.2934989929199219
142	0.3117942810058594
143	0.3117942810058594
144	0.3117942810058594
145	0.3117942810058594
146	0.3117942810058594
147	0.3117942810058594
148	0.3117942810058594
149	0.3117942810058594
150	0.3117942810058594
151	0.3117942810058594
152	0.3117942810058594
153	0.3117942810058594
154	0.3117942810058594
155	0.3117942810058594
156	0.3117942810058594
157	0.2790336608886719
158	0.2790336608886719
159	0.2790336608886719
160	0.2619056701660156
161	0.2621574401855469
162	0.2621574401855469
163	0.2621574401855469
164	0.2621574401855469
165	0.2866172790527344
166	0.2866172790527344
167	0.2866172790527344
168	0.2866172790527344
169	0.2885704040527344
170	0.2885704040527344
171	0.2885704040527344
172	0.2905235290527344
173	0.2905235290527344
174	0.2905235290527344
175	0.2905235290527344
176	0.2905235290527344
177	0.29369354248046875
178	0.29369354248046875
179	0.29369354248046875
180	0.2599601745605469
181	0.2599601745605469
182	0.2586555480957031
183	0.2611083984375
184	0.2856330871582031
185	0.2861366271972656
186	0.2876472473144531
187	0.2876472473144531
188	0.2881507873535156
189	0.2881507873535156
190	0.2881507873535156
191	0.2881507873535156
192	0.2881507873535156
193	0.2881507873535156
194	0.2881507873535156
195	0.2920570373535156
196	0.2920570373535156
197	0.2933692932128906
198	0.2933692932128906
199	0.2933692932128906
200	0.2597312927246094
201	0.2597503662109375
202	0.2653312683105469
203	0.2653312683105469
204	0.2554130554199219
205	0.255584716796875
206	0.255584716796875
207	0.2918663024902344
208	0.2918663024902344
209	0.2918663024902344
210	0.2868537902832031
211	0.3161735534667969
212	0.3161735534667969
213	0.2899169921875
214	0.2899169921875
215	0.2899169921875
216	0.2899169921875
217	0.2899169921875
218	0.2899169921875
219	0.3114013671875
220	0.3114013671875
221	0.3114013671875
222	0.3114013671875
223	0.3114013671875
224	0.3114013671875
225	0.3114013671875
226	0.261016845703125
227	0.2693824768066406
228	0.2830963134765625
229	0.2830963134765625
230	0.20243453979492188
231	0.20243453979492188
232	0.21585845947265625
233	0.2325897216796875
234	0.2345428466796875
235	0.28157806396484375
236	0.22737884521484375
237	0.26882171630859375
238	0.23702239990234375
239	0.23897552490234375
240	0.22417831420898438
241	0.251495361328125
242	0.251495361328125
243	0.251495361328125
244	0.251495361328125
245	0.2757225036621094
246	0.23739242553710938
247	0.2774810791015625
248	0.24503707885742188
249	0.19356155395507812
250	0.2635536193847656
251	0.2635536193847656
252	0.229248046875
253	0.237091064453125
254	0.237091064453125
255	0.2758827209472656
256	0.21641159057617188
257	0.2865638732910156
258	0.2865638732910156
259	0.22301101684570312
260	0.24703216552734375
261	0.24703216552734375
262	0.25638580322265625
263	0.21935272216796875
264	0.2581977844238281
265	0.26134490966796875
266	0.26134490966796875
267	0.2990150451660156
268	0.2990150451660156
269	0.23823928833007812
270	0.30977630615234375
271	0.2846412658691406
272	0.2847404479980469
273	0.2847404479980469
274	0.2847404479980469
275	0.2847404479980469
276	0.2819328308105469
277	0.2819633483886719
278	0.28073883056640625
279	0.2794761657714844
280	0.28255462646484375
281	0.2863273620605469
282	0.2898979187011719
283	0.2911376953125
284	0.2911376953125
285	0.2911376953125
286	0.2911376953125
287	0.21562576293945312
288	0.23935317993164062
289	0.27285003662109375
290	0.2807121276855469
291	0.21758270263671875
292	0.2783317565917969
293	0.21758270263671875
294	0.26946258544921875
295	0.26946258544921875
296	0.2173309326171875
297	0.27977752685546875
298	0.27977752685546875
299	0.23460006713867188
300	0.2594718933105469
301	0.2602386474609375
302	0.2671470642089844
303	0.27518463134765625
304	0.27518463134765625
305	0.25974273681640625
306	0.261810302734375
307	0.2926979064941406
308	0.2488250732421875
309	0.2509803771972656
