0	0.21599197387695312
1	0.18141937255859375
2	0.24982070922851562
3	0.256988525390625
4	0.2596778869628906
5	0.2938232421875
6	0.24494171142578125
7	0.2572784423828125
8	0.22431564331054688
9	0.2672004699707031
10	0.2712860107421875
11	0.2650032043457031
12	0.282562255859375
13	0.24878692626953125
14	0.3144378662109375
15	0.2547492980957031
16	0.2563323974609375
17	0.28459930419921875
18	0.2875404357910156
19	0.253082275390625
20	0.24901199340820312
21	0.2817726135253906
22	0.2817726135253906
23	0.2817726135253906
24	0.2817726135253906
25	0.2817726135253906
26	0.2817726135253906
27	0.2817726135253906
28	0.2817726135253906
29	0.2817726135253906
30	0.2956695556640625
31	0.2956695556640625
32	0.2655296325683594
33	0.2655296325683594
34	0.2655296325683594
35	0.2714424133300781
36	0.2714424133300781
37	0.2827644348144531
38	0.2827644348144531
39	0.21337509155273438
40	0.23004150390625
41	0.23176193237304688
42	0.2637672424316406
43	0.2705268859863281
44	0.2705268859863281
45	0.2614593505859375
46	0.2614593505859375
47	0.3004188537597656
48	0.3004188537597656
49	0.3004493713378906
50	0.24733734130859375
51	0.3074302673339844
52	0.3074302673339844
53	0.33165740966796875
54	0.33165740966796875
55	0.2700309753417969
56	0.2700691223144531
57	0.2700691223144531
58	0.26946258544921875
59	0.2691993713378906
60	0.2685737609863281
61	0.2686767578125
62	0.2679939270019531
63	0.2699470520019531
64	0.2699470520019531
65	0.2699470520019531
66	0.2961006164550781
67	0.2961006164550781
68	0.2961006164550781
69	0.2961006164550781
70	0.2961006164550781
71	0.21680831909179688
72	0.24004364013671875
73	0.2781181335449219
74	0.1999664306640625
75	0.22034454345703125
76	0.24163818359375
77	0.248992919921875
78	0.24592208862304688
79	0.24962997436523438
80	0.24962997436523438
81	0.2530517578125
82	0.2530517578125
83	0.25589752197265625
84	0.2606010437011719
85	0.22472381591796875
86	0.2248077392578125
87	0.2984619140625
88	0.29866790771484375
89	0.2986793518066406
90	0.2986793518066406
91	0.2039947509765625
92	0.26949310302734375
93	0.26971435546875
94	0.3013877868652344
95	0.24133682250976562
96	0.24306488037109375
97	0.27205657958984375
98	0.20960617065429688
99	0.21111297607421875
100	0.2477569580078125
101	0.22737503051757812
102	0.2528266906738281
103	0.2618598937988281
104	0.2638130187988281
105	0.2756156921386719
106	0.2756156921386719
107	0.3108406066894531
108	0.3110694885253906
109	0.3110694885253906
110	0.3115806579589844
111	0.3173065185546875
112	0.273223876953125
113	0.28040313720703125
114	0.28060150146484375
115	0.27983856201171875
116	0.27993011474609375
117	0.27993011474609375
118	0.28032684326171875
119	0.27997589111328125
120	0.27933502197265625
121	0.27947235107421875
122	0.2788238525390625
123	0.2817802429199219
124	0.2817802429199219
125	0.2817802429199219
126	0.2817802429199219
127	0.2817802429199219
128	0.2817802429199219
129	0.2817802429199219
130	0.2817802429199219
131	0.2817802429199219
132	0.2817802429199219
133	0.2817802429199219
134	0.2817802429199219
135	0.2817802429199219
136	0.2817802429199219
137	0.2817802429199219
138	0.2817802429199219
139	0.2817802429199219
140	0.2817802429199219
141	0.2817802429199219
142	0.3010826110839844
143	0.2794227600097656
144	0.27942657470703125
145	0.2792243957519531
146	0.2792243957519531
147	0.2792243957519531
148	0.2792243957519531
149	0.2792243957519531
150	0.2792243957519531
151	0.24310684204101562
152	0.2471160888671875
153	0.2882194519042969
154	0.2882194519042969
155	0.2838401794433594
156	0.2838401794433594
157	0.2843971252441406
158	0.2919883728027344
159	0.2919883728027344
160	0.2680168151855469
161	0.26700592041015625
162	0.2674407958984375
163	0.2729988098144531
164	0.27315521240234375
165	0.27910614013671875
166	0.27910614013671875
167	0.2938346862792969
168	0.2938346862792969
169	0.2938346862792969
170	0.2938385009765625
171	0.3021354675292969
172	0.2766265869140625
173	0.30944061279296875
174	0.26541900634765625
175	0.27923583984375
176	0.27923583984375
177	0.27976226806640625
178	0.28227996826171875
179	0.2847175598144531
180	0.29044342041015625
181	0.2925262451171875
182	0.2925262451171875
183	0.26869964599609375
184	0.2689170837402344
185	0.26845550537109375
186	0.26845550537109375
187	0.2754783630371094
188	0.2754783630371094
189	0.2754783630371094
190	0.292144775390625
191	0.3216400146484375
192	0.222259521484375
193	0.2885856628417969
194	0.22225570678710938
195	0.24328994750976562
196	0.243316650390625
197	0.243316650390625
198	0.2672462463378906
199	0.2689094543457031
200	0.2689094543457031
201	0.2689094543457031
202	0.267913818359375
203	0.28304290771484375
204	0.28304290771484375
205	0.28304290771484375
206	0.28304290771484375
207	0.28304290771484375
208	0.28304290771484375
209	0.28304290771484375
210	0.28354644775390625
211	0.28354644775390625
212	0.28556060791015625
213	0.22327041625976562
214	0.2762603759765625
215	0.2762603759765625
216	0.28037261962890625
217	0.28037261962890625
218	0.2520294189453125
219	0.2520294189453125
220	0.2520294189453125
221	0.2520294189453125
222	0.2520294189453125
223	0.2520294189453125
224	0.2520294189453125
225	0.2711448669433594
226	0.2711448669433594
227	0.2730979919433594
228	0.2730979919433594
229	0.2757987976074219
230	0.2757987976074219
231	0.2757987976074219
232	0.2832221984863281
233	0.21964263916015625
234	0.23395538330078125
235	0.24231719970703125
