0	0.21605300903320312
1	0.2713775634765625
2	0.2842674255371094
3	0.2938346862792969
4	0.2938346862792969
5	0.3089408874511719
6	0.3089408874511719
7	0.3217811584472656
8	0.3270683288574219
9	0.3401222229003906
10	0.3428192138671875
11	0.3428192138671875
12	0.3428192138671875
13	0.34307098388671875
14	0.34307098388671875
15	0.34307098388671875
16	0.34307098388671875
17	0.34307098388671875
18	0.34307098388671875
19	0.34307098388671875
20	0.34307098388671875
21	0.34307098388671875
22	0.34307098388671875
23	0.34307098388671875
24	0.34307098388671875
25	0.34307098388671875
26	0.34307098388671875
27	0.34307098388671875
28	0.34307098388671875
29	0.34307098388671875
30	0.34307098388671875
31	0.34307098388671875
32	0.34307098388671875
33	0.34307098388671875
34	0.34307098388671875
35	0.34307098388671875
36	0.34307098388671875
37	0.34307098388671875
38	0.34307098388671875
39	0.34307098388671875
40	0.34307098388671875
41	0.34307098388671875
42	0.34307098388671875
43	0.34307098388671875
44	0.34307098388671875
45	0.34307098388671875
46	0.34307098388671875
47	0.34307098388671875
48	0.34307098388671875
49	0.34307098388671875
50	0.34307098388671875
51	0.34307098388671875
52	0.34307098388671875
53	0.34307098388671875
54	0.34307098388671875
55	0.34307098388671875
56	0.34307098388671875
57	0.34307098388671875
58	0.34307098388671875
59	0.34307098388671875
60	0.34307098388671875
61	0.34307098388671875
62	0.34307098388671875
63	0.34307098388671875
64	0.34307098388671875
65	0.34307098388671875
66	0.34307098388671875
67	0.34307098388671875
68	0.34307098388671875
69	0.34307098388671875
70	0.34307098388671875
71	0.34307098388671875
72	0.34307098388671875
73	0.34307098388671875
74	0.34307098388671875
75	0.34307098388671875
76	0.34307098388671875
77	0.34307098388671875
78	0.34307098388671875
79	0.34307098388671875
80	0.34307098388671875
81	0.34307098388671875
82	0.34307098388671875
83	0.34307098388671875
84	0.34307098388671875
85	0.34307098388671875
86	0.34307098388671875
87	0.34307098388671875
88	0.34307098388671875
89	0.34307098388671875
90	0.34307098388671875
91	0.34307098388671875
92	0.34307098388671875
93	0.34307098388671875
94	0.34307098388671875
95	0.34307098388671875
96	0.34307098388671875
97	0.34307098388671875
98	0.34307098388671875
99	0.34307098388671875
100	0.34307098388671875
101	0.34307098388671875
102	0.34307098388671875
103	0.34307098388671875
104	0.34307098388671875
105	0.34307098388671875
106	0.34307098388671875
107	0.34307098388671875
108	0.34307098388671875
109	0.34307098388671875
110	0.34307098388671875
111	0.34307098388671875
112	0.34307098388671875
113	0.34307098388671875
114	0.34307098388671875
115	0.34307098388671875
116	0.34307098388671875
117	0.34307098388671875
118	0.34307098388671875
119	0.34307098388671875
120	0.34307098388671875
121	0.34307098388671875
122	0.34307098388671875
123	0.34307098388671875
124	0.34307098388671875
125	0.34307098388671875
126	0.34307098388671875
127	0.34307098388671875
128	0.34307098388671875
129	0.34307098388671875
130	0.34307098388671875
131	0.34307098388671875
132	0.34307098388671875
133	0.34307098388671875
134	0.34307098388671875
135	0.34307098388671875
136	0.34307098388671875
137	0.34307098388671875
138	0.34307098388671875
139	0.34307098388671875
140	0.34307098388671875
141	0.34307098388671875
142	0.34307098388671875
143	0.34307098388671875
144	0.34307098388671875
145	0.34307098388671875
146	0.34307098388671875
147	0.34307098388671875
148	0.34307098388671875
149	0.34307098388671875
150	0.34307098388671875
151	0.34307098388671875
152	0.34307098388671875
153	0.34307098388671875
154	0.34307098388671875
155	0.34307098388671875
156	0.34307098388671875
157	0.34307098388671875
158	0.34307098388671875
159	0.34307098388671875
160	0.34307098388671875
161	0.34307098388671875
162	0.34307098388671875
163	0.34307098388671875
164	0.34307098388671875
165	0.34307098388671875
166	0.34307098388671875
167	0.34307098388671875
168	0.34307098388671875
169	0.34307098388671875
170	0.34307098388671875
171	0.34307098388671875
172	0.34307098388671875
173	0.34307098388671875
174	0.34307098388671875
175	0.34307098388671875
176	0.34307098388671875
177	0.34307098388671875
178	0.34307098388671875
179	0.34307098388671875
180	0.34307098388671875
181	0.34307098388671875
182	0.34307098388671875
183	0.34307098388671875
184	0.34307098388671875
185	0.34307098388671875
186	0.34307098388671875
187	0.34307098388671875
188	0.34307098388671875
189	0.34307098388671875
190	0.34307098388671875
191	0.34307098388671875
192	0.34307098388671875
193	0.34307098388671875
194	0.34307098388671875
195	0.34307098388671875
196	0.34307098388671875
197	0.34307098388671875
198	0.34307098388671875
199	0.34307098388671875
200	0.34307098388671875
201	0.34307098388671875
202	0.34307098388671875
203	0.34307098388671875
204	0.34307098388671875
205	0.34307098388671875
206	0.34307098388671875
207	0.34307098388671875
208	0.34307098388671875
209	0.34307098388671875
210	0.34307098388671875
211	0.34307098388671875
212	0.34307098388671875
213	0.34307098388671875
214	0.34307098388671875
215	0.34307098388671875
216	0.34307098388671875
217	0.34307098388671875
218	0.34307098388671875
219	0.34307098388671875
220	0.34307098388671875
221	0.34307098388671875
222	0.34307098388671875
223	0.34307098388671875
224	0.34307098388671875
225	0.34307098388671875
226	0.34307098388671875
227	0.34307098388671875
228	0.34307098388671875
229	0.34307098388671875
230	0.34307098388671875
231	0.34307098388671875
232	0.34307098388671875
233	0.34307098388671875
234	0.34307098388671875
235	0.34307098388671875
236	0.34307098388671875
237	0.34307098388671875
238	0.34307098388671875
239	0.34307098388671875
240	0.34307098388671875
241	0.34307098388671875
242	0.34307098388671875
243	0.34307098388671875
244	0.34307098388671875
245	0.34307098388671875
246	0.34307098388671875
247	0.34307098388671875
248	0.34307098388671875
249	0.34307098388671875
250	0.34307098388671875
251	0.34307098388671875
252	0.34307098388671875
253	0.34307098388671875
254	0.34307098388671875
255	0.34307098388671875
256	0.34307098388671875
257	0.34307098388671875
258	0.34307098388671875
259	0.34307098388671875
260	0.34307098388671875
261	0.34307098388671875
262	0.34307098388671875
263	0.34307098388671875
264	0.34307098388671875
265	0.34307098388671875
266	0.34307098388671875
267	0.34307098388671875
268	0.34307098388671875
269	0.34307098388671875
270	0.34307098388671875
271	0.34307098388671875
272	0.34307098388671875
273	0.34307098388671875
274	0.34307098388671875
275	0.34307098388671875
276	0.34307098388671875
277	0.34307098388671875
278	0.34307098388671875
279	0.34307098388671875
280	0.34307098388671875
281	0.34307098388671875
282	0.34307098388671875
283	0.34307098388671875
284	0.34307098388671875
285	0.34307098388671875
286	0.34307098388671875
287	0.34307098388671875
288	0.34307098388671875
289	0.34307098388671875
290	0.34307098388671875
291	0.34307098388671875
292	0.34307098388671875
293	0.34307098388671875
294	0.34307098388671875
295	0.34307098388671875
296	0.34307098388671875
297	0.34307098388671875
298	0.34307098388671875
299	0.34307098388671875
300	0.34307098388671875
301	0.34307098388671875
302	0.34307098388671875
303	0.34307098388671875
304	0.34307098388671875
305	0.34307098388671875
306	0.34307098388671875
307	0.34307098388671875
308	0.34307098388671875
309	0.34307098388671875
310	0.34307098388671875
311	0.34307098388671875
312	0.34307098388671875
313	0.34307098388671875
314	0.34307098388671875
315	0.34307098388671875
316	0.34307098388671875
317	0.34307098388671875
318	0.34307098388671875
319	0.34307098388671875
320	0.34307098388671875
321	0.34307098388671875
322	0.34307098388671875
323	0.34307098388671875
324	0.34307098388671875
325	0.34307098388671875
326	0.34307098388671875
327	0.34307098388671875
328	0.34307098388671875
329	0.34307098388671875
330	0.3511161804199219
331	0.3531303405761719
332	0.3531303405761719
333	0.3531303405761719
334	0.3531303405761719
335	0.3531303405761719
336	0.3531303405761719
337	0.3531303405761719
338	0.3531303405761719
339	0.3531303405761719
340	0.3531303405761719
341	0.3531303405761719
342	0.3531303405761719
343	0.3531303405761719
344	0.3531303405761719
345	0.3531303405761719
346	0.3531303405761719
347	0.3531303405761719
348	0.3531303405761719
349	0.3531303405761719
350	0.3531303405761719
351	0.3531303405761719
352	0.3531303405761719
353	0.3531303405761719
354	0.3531303405761719
355	0.3531303405761719
356	0.3531303405761719
357	0.3531303405761719
358	0.3531303405761719
359	0.3531303405761719
360	0.3531303405761719
361	0.3531303405761719
362	0.3531303405761719
363	0.3531303405761719
364	0.3531303405761719
365	0.3531303405761719
366	0.3531303405761719
367	0.3531303405761719
368	0.3531303405761719
369	0.3531303405761719
370	0.3531303405761719
371	0.3531303405761719
372	0.3531303405761719
373	0.3531303405761719
374	0.3531303405761719
375	0.3531303405761719
376	0.3531303405761719
377	0.3531303405761719
378	0.3531303405761719
379	0.3531303405761719
380	0.3531303405761719
381	0.3531303405761719
382	0.3531303405761719
383	0.3531303405761719
384	0.3531303405761719
385	0.3531303405761719
386	0.3531303405761719
387	0.3531303405761719
388	0.3531303405761719
389	0.3531303405761719
390	0.3531303405761719
391	0.3531303405761719
392	0.3531303405761719
393	0.3531303405761719
394	0.3531303405761719
395	0.3531303405761719
396	0.3531303405761719
397	0.3531303405761719
398	0.3531303405761719
399	0.3531303405761719
400	0.3531303405761719
401	0.3531303405761719
402	0.3531303405761719
403	0.3531303405761719
404	0.3531303405761719
405	0.3531303405761719
406	0.3531303405761719
407	0.3531303405761719
408	0.3531303405761719
409	0.3531303405761719
410	0.3531303405761719
411	0.3531303405761719
412	0.3531303405761719
413	0.3531303405761719
414	0.3531303405761719
415	0.3531303405761719
416	0.3531303405761719
417	0.3531303405761719
418	0.3531303405761719
419	0.3531303405761719
420	0.3531303405761719
421	0.3531303405761719
422	0.3531303405761719
423	0.3531303405761719
424	0.3531303405761719
425	0.3531303405761719
426	0.3531303405761719
427	0.3531303405761719
428	0.3531303405761719
429	0.3531303405761719
430	0.3531303405761719
431	0.3531303405761719
432	0.3531303405761719
433	0.3531303405761719
434	0.3531303405761719
435	0.3531303405761719
436	0.3531303405761719
437	0.3531303405761719
438	0.3531303405761719
439	0.3531303405761719
440	0.3531303405761719
441	0.3531303405761719
442	0.3531303405761719
443	0.3531303405761719
444	0.3531303405761719
445	0.3531303405761719
446	0.3531303405761719
447	0.3531303405761719
448	0.3531303405761719
449	0.3531303405761719
450	0.3571586608886719
451	0.3574104309082031
452	0.3574104309082031
453	0.3574104309082031
454	0.3574104309082031
455	0.3574104309082031
456	0.3574104309082031
457	0.3574104309082031
458	0.3574104309082031
459	0.3574104309082031
460	0.3574104309082031
461	0.3574104309082031
462	0.3574104309082031
463	0.3574104309082031
464	0.3574104309082031
465	0.3574104309082031
466	0.3574104309082031
467	0.3574104309082031
468	0.3574104309082031
469	0.3574104309082031
470	0.3574104309082031
471	0.3574104309082031
472	0.3574104309082031
473	0.3574104309082031
474	0.3574104309082031
475	0.3574104309082031
476	0.3574104309082031
477	0.3574104309082031
478	0.3574104309082031
479	0.3574104309082031
480	0.3574104309082031
481	0.3574104309082031
482	0.3574104309082031
483	0.3574104309082031
484	0.3574104309082031
485	0.3574104309082031
486	0.3574104309082031
487	0.3574104309082031
488	0.3574104309082031
489	0.3574104309082031
490	0.3574104309082031
491	0.3599281311035156
492	0.3599281311035156
493	0.3599281311035156
494	0.3599281311035156
495	0.3599281311035156
496	0.3599281311035156
497	0.3599281311035156
498	0.3599281311035156
499	0.3599281311035156
500	0.3599281311035156
501	0.3599281311035156
502	0.3599281311035156
503	0.3599281311035156
504	0.3599281311035156
505	0.3599281311035156
506	0.3599281311035156
507	0.3599281311035156
508	0.3599281311035156
