0	0.2167816162109375
1	0.18121719360351562
2	0.1864776611328125
3	0.2570457458496094
4	0.2582817077636719
5	0.2939186096191406
6	0.24673080444335938
7	0.22863388061523438
8	0.28752899169921875
9	0.28768157958984375
10	0.28768157958984375
11	0.28768157958984375
12	0.28768157958984375
13	0.306304931640625
14	0.23748397827148438
15	0.2867469787597656
16	0.2867469787597656
17	0.2867469787597656
18	0.2868194580078125
19	0.2891845703125
20	0.2922515869140625
21	0.22559738159179688
22	0.2533302307128906
23	0.2533302307128906
24	0.2570343017578125
25	0.25705718994140625
26	0.25705718994140625
27	0.22559738159179688
28	0.2851219177246094
29	0.2851219177246094
30	0.2851219177246094
31	0.25380706787109375
32	0.2631187438964844
33	0.2631187438964844
34	0.26976776123046875
35	0.26981353759765625
36	0.26981353759765625
37	0.264862060546875
38	0.2670631408691406
39	0.26727294921875
40	0.23640823364257812
41	0.27667999267578125
42	0.2645072937011719
43	0.2645072937011719
44	0.2645072937011719
45	0.2825965881347656
46	0.2825965881347656
47	0.2825965881347656
48	0.2825965881347656
49	0.2825965881347656
50	0.2825965881347656
51	0.2825965881347656
52	0.2825965881347656
53	0.2828483581542969
54	0.2828483581542969
55	0.2828483581542969
56	0.2828483581542969
57	0.2828483581542969
58	0.2828483581542969
59	0.2828483581542969
60	0.2551994323730469
61	0.22112274169921875
62	0.25983428955078125
63	0.266998291015625
64	0.26993560791015625
65	0.2806243896484375
66	0.2806243896484375
67	0.2505226135253906
68	0.2791748046875
69	0.281280517578125
70	0.2895965576171875
71	0.29363250732421875
72	0.2956428527832031
73	0.2956428527832031
74	0.30226898193359375
75	0.30226898193359375
76	0.30226898193359375
77	0.2975616455078125
78	0.2975616455078125
79	0.2975616455078125
80	0.3003273010253906
81	0.3008308410644531
82	0.3008308410644531
83	0.3008308410644531
84	0.3008308410644531
85	0.3008308410644531
86	0.3008308410644531
87	0.3008308410644531
88	0.3008308410644531
89	0.2577705383300781
90	0.2577705383300781
91	0.2577705383300781
92	0.2753486633300781
93	0.2753486633300781
94	0.2892799377441406
95	0.2892799377441406
96	0.2892799377441406
97	0.2892799377441406
98	0.26052093505859375
99	0.26911163330078125
100	0.26911163330078125
101	0.26911163330078125
102	0.2506103515625
103	0.2506103515625
104	0.253570556640625
105	0.253570556640625
106	0.253570556640625
107	0.2908172607421875
108	0.2908172607421875
109	0.2908172607421875
110	0.2908172607421875
111	0.2509918212890625
112	0.2943229675292969
113	0.24098968505859375
114	0.2999687194824219
115	0.23797988891601562
116	0.2729949951171875
117	0.2729949951171875
118	0.2724151611328125
119	0.2768211364746094
120	0.28043365478515625
121	0.2466278076171875
122	0.25091552734375
123	0.2570762634277344
124	0.238861083984375
125	0.25093841552734375
126	0.25093841552734375
127	0.27687835693359375
128	0.27687835693359375
129	0.27883148193359375
130	0.28835296630859375
131	0.28835296630859375
132	0.28835296630859375
133	0.27300262451171875
134	0.27300262451171875
135	0.27300262451171875
136	0.278411865234375
137	0.2818717956542969
138	0.2818717956542969
139	0.2818717956542969
140	0.2571601867675781
141	0.25844573974609375
142	0.2662811279296875
143	0.26909637451171875
144	0.2757606506347656
145	0.2757606506347656
146	0.2757606506347656
147	0.28412628173828125
148	0.28412628173828125
149	0.2843780517578125
150	0.2843780517578125
151	0.2843780517578125
152	0.2843780517578125
153	0.24488449096679688
154	0.2524986267089844
155	0.28890228271484375
156	0.2562103271484375
157	0.2562103271484375
158	0.2562103271484375
159	0.25324249267578125
160	0.25324249267578125
161	0.25324249267578125
162	0.25324249267578125
163	0.25324249267578125
164	0.27938079833984375
165	0.27938079833984375
166	0.2835845947265625
167	0.22341156005859375
168	0.2730255126953125
169	0.2730255126953125
170	0.2730255126953125
171	0.2730255126953125
172	0.2730255126953125
173	0.2730255126953125
174	0.2730255126953125
175	0.2813911437988281
176	0.2813911437988281
177	0.2813911437988281
178	0.2813911437988281
179	0.2629547119140625
180	0.2629547119140625
181	0.2629547119140625
182	0.2541465759277344
183	0.254150390625
184	0.25646209716796875
185	0.26898956298828125
186	0.26898956298828125
187	0.26898956298828125
188	0.2860298156738281
189	0.2860298156738281
190	0.2860298156738281
191	0.24234390258789062
192	0.22122573852539062
193	0.3021965026855469
194	0.2462615966796875
195	0.24637603759765625
196	0.27378082275390625
197	0.27384185791015625
198	0.27606964111328125
199	0.2783317565917969
200	0.2804107666015625
201	0.2935981750488281
202	0.2935981750488281
203	0.2688331604003906
204	0.2689933776855469
205	0.2690849304199219
206	0.2692604064941406
207	0.3006019592285156
208	0.3006019592285156
209	0.31438446044921875
210	0.31438446044921875
211	0.3143882751464844
212	0.2705574035644531
213	0.2706489562988281
214	0.2706489562988281
215	0.27666473388671875
216	0.2768821716308594
217	0.2768821716308594
218	0.27663421630859375
219	0.27666473388671875
220	0.27666473388671875
221	0.27666473388671875
222	0.27538299560546875
223	0.2775840759277344
224	0.2800331115722656
225	0.2800331115722656
226	0.2807884216308594
227	0.2807884216308594
228	0.2807884216308594
229	0.2807884216308594
230	0.2807884216308594
231	0.2807884216308594
232	0.2845001220703125
233	0.23900222778320312
234	0.24634552001953125
235	0.2752037048339844
236	0.2752037048339844
237	0.2752037048339844
238	0.2752037048339844
239	0.2518310546875
240	0.2545166015625
241	0.2547645568847656
242	0.2572669982910156
243	0.2572669982910156
244	0.26093292236328125
245	0.2733917236328125
246	0.273468017578125
247	0.273468017578125
248	0.273468017578125
249	0.273468017578125
