0	0.21385574340820312
1	0.24494552612304688
2	0.22377395629882812
3	0.22698593139648438
4	0.22698593139648438
5	0.21199417114257812
6	0.22723007202148438
7	0.213409423828125
8	0.23734283447265625
9	0.21410369873046875
10	0.2244873046875
11	0.2244873046875
12	0.2244873046875
13	0.2657356262207031
14	0.23001480102539062
15	0.23001480102539062
16	0.22063446044921875
17	0.2785491943359375
18	0.2244873046875
19	0.24601364135742188
20	0.2578849792480469
21	0.24732208251953125
22	0.24832916259765625
23	0.24832916259765625
24	0.24832916259765625
25	0.27210235595703125
26	0.27210235595703125
27	0.2758140563964844
28	0.2758140563964844
29	0.280029296875
30	0.280029296875
31	0.24326324462890625
32	0.27182769775390625
33	0.27182769775390625
34	0.27459716796875
35	0.27459716796875
36	0.27459716796875
37	0.27459716796875
38	0.25545501708984375
39	0.28731536865234375
40	0.28731536865234375
41	0.2667579650878906
42	0.2667579650878906
43	0.2700233459472656
44	0.2525367736816406
45	0.2525367736816406
46	0.2525367736816406
47	0.2918052673339844
48	0.22559738159179688
49	0.28275299072265625
50	0.28275299072265625
51	0.2873878479003906
52	0.2655029296875
53	0.26556396484375
54	0.3199424743652344
55	0.22463607788085938
56	0.251800537109375
57	0.2520294189453125
58	0.2516021728515625
59	0.2558746337890625
60	0.2592010498046875
61	0.2636566162109375
62	0.2670440673828125
63	0.2741851806640625
64	0.2781105041503906
65	0.2783393859863281
66	0.3155975341796875
67	0.26280975341796875
68	0.2701263427734375
69	0.27257537841796875
70	0.2856864929199219
71	0.2882041931152344
72	0.2882041931152344
73	0.31200408935546875
74	0.31200408935546875
75	0.2676239013671875
76	0.26778411865234375
77	0.2902793884277344
78	0.2937355041503906
79	0.2937355041503906
80	0.2937355041503906
81	0.2937355041503906
82	0.2653694152832031
83	0.26779937744140625
84	0.2847137451171875
85	0.2847137451171875
86	0.298675537109375
87	0.298675537109375
88	0.298675537109375
89	0.298675537109375
90	0.298675537109375
91	0.298675537109375
92	0.298675537109375
93	0.298675537109375
94	0.298675537109375
95	0.298675537109375
96	0.298675537109375
97	0.298675537109375
98	0.26458740234375
99	0.27173614501953125
100	0.27173614501953125
101	0.27173614501953125
102	0.25334930419921875
103	0.25334930419921875
