0	0.20758819580078125
1	0.23721694946289062
2	0.18263626098632812
3	0.24372100830078125
4	0.24592208862304688
5	0.24621963500976562
6	0.24892044067382812
7	0.24892044067382812
8	0.26273345947265625
9	0.26396942138671875
10	0.26396942138671875
11	0.26396942138671875
12	0.26396942138671875
13	0.26396942138671875
14	0.26396942138671875
15	0.27277374267578125
16	0.27277374267578125
17	0.2772407531738281
18	0.21506881713867188
19	0.27392578125
20	0.27392578125
21	0.2788352966308594
22	0.2788352966308594
23	0.279083251953125
24	0.279083251953125
25	0.279083251953125
26	0.24703598022460938
27	0.24802017211914062
28	0.24802017211914062
29	0.25872802734375
30	0.267181396484375
31	0.27268218994140625
32	0.2602577209472656
33	0.2593193054199219
34	0.26149749755859375
35	0.2669181823730469
36	0.2669181823730469
37	0.2748603820800781
38	0.2748603820800781
39	0.23254776000976562
40	0.23254776000976562
41	0.2651329040527344
42	0.2671661376953125
43	0.2671661376953125
44	0.2881011962890625
45	0.27048492431640625
46	0.2707023620605469
47	0.2707023620605469
48	0.2717399597167969
49	0.2728385925292969
50	0.27510833740234375
51	0.2777862548828125
52	0.2827339172363281
53	0.2828712463378906
54	0.32080078125
55	0.32080078125
56	0.26763916015625
57	0.26784515380859375
58	0.26784515380859375
59	0.26784515380859375
60	0.27300262451171875
61	0.27300262451171875
62	0.2779693603515625
63	0.2779693603515625
64	0.3098945617675781
65	0.2536888122558594
66	0.2793769836425781
67	0.282318115234375
68	0.2835731506347656
69	0.25717926025390625
70	0.2567901611328125
71	0.2572364807128906
72	0.264312744140625
73	0.265533447265625
74	0.265533447265625
75	0.2787895202636719
76	0.2787895202636719
77	0.2844352722167969
78	0.2844352722167969
79	0.2979240417480469
80	0.2768440246582031
81	0.3064613342285156
82	0.25023651123046875
83	0.2502479553222656
84	0.23035812377929688
85	0.2896003723144531
86	0.2896003723144531
87	0.2896003723144531
88	0.28725433349609375
89	0.2873344421386719
90	0.2576255798339844
91	0.2570457458496094
92	0.258758544921875
93	0.2587623596191406
94	0.2517356872558594
95	0.2517356872558594
96	0.2517356872558594
97	0.2810554504394531
98	0.2810554504394531
99	0.2810554504394531
100	0.2303619384765625
101	0.23037338256835938
102	0.2781219482421875
103	0.2781219482421875
104	0.310272216796875
105	0.23037338256835938
106	0.27948760986328125
107	0.2797203063964844
108	0.2797203063964844
109	0.2825927734375
110	0.2858238220214844
111	0.2572021484375
112	0.2603874206542969
113	0.2613487243652344
114	0.2645530700683594
115	0.2748756408691406
116	0.2750816345214844
117	0.2824440002441406
118	0.2826347351074219
119	0.3243446350097656
120	0.23550033569335938
121	0.3000679016113281
122	0.25028228759765625
123	0.25043487548828125
124	0.23117446899414062
125	0.28316497802734375
126	0.28316497802734375
127	0.28316497802734375
128	0.2781333923339844
129	0.28057098388671875
130	0.2834510803222656
131	0.25897979736328125
132	0.25897979736328125
133	0.25897979736328125
134	0.2851371765136719
135	0.2851371765136719
136	0.2873382568359375
137	0.2873382568359375
138	0.2892913818359375
139	0.2892913818359375
140	0.2892913818359375
141	0.2892913818359375
142	0.2912445068359375
143	0.2912445068359375
144	0.2912445068359375
145	0.2912445068359375
146	0.2912445068359375
147	0.2912445068359375
148	0.26041412353515625
149	0.26041412353515625
150	0.265716552734375
151	0.2686424255371094
152	0.27381134033203125
153	0.2739067077636719
154	0.27541351318359375
155	0.2756385803222656
156	0.2756385803222656
157	0.27588653564453125
158	0.2760200500488281
159	0.2760200500488281
160	0.2770233154296875
161	0.2770233154296875
162	0.282806396484375
163	0.282806396484375
164	0.3146820068359375
165	0.23037338256835938
166	0.25749969482421875
167	0.2587318420410156
168	0.2587318420410156
169	0.259368896484375
170	0.2623748779296875
171	0.2675819396972656
172	0.27392578125
173	0.275115966796875
174	0.275115966796875
175	0.2884674072265625
176	0.2884674072265625
177	0.26282501220703125
178	0.2629585266113281
179	0.2777442932128906
180	0.26189422607421875
181	0.3129310607910156
182	0.3129310607910156
183	0.23037338256835938
184	0.2571754455566406
185	0.2956085205078125
186	0.2957305908203125
187	0.2652130126953125
188	0.2937049865722656
189	0.23040008544921875
190	0.2577781677246094
191	0.257080078125
192	0.2585716247558594
193	0.25864410400390625
194	0.2965736389160156
195	0.2966346740722656
196	0.2516441345214844
197	0.2811317443847656
198	0.2811317443847656
199	0.2811317443847656
200	0.2813720703125
201	0.250274658203125
202	0.2503318786621094
203	0.2503318786621094
204	0.23659133911132812
205	0.2828407287597656
206	0.2828407287597656
207	0.2828407287597656
208	0.2806892395019531
209	0.2808799743652344
210	0.2833747863769531
211	0.2582817077636719
212	0.25835418701171875
213	0.25835418701171875
214	0.2852020263671875
215	0.2852020263671875
216	0.28595733642578125
217	0.28595733642578125
218	0.2886619567871094
219	0.2886619567871094
220	0.2906150817871094
221	0.2906150817871094
222	0.2906150817871094
223	0.2906150817871094
224	0.2906150817871094
225	0.2906150817871094
226	0.2906150817871094
227	0.2906150817871094
228	0.26043701171875
229	0.26043701171875
230	0.2657470703125
231	0.2683067321777344
232	0.2738456726074219
233	0.273895263671875
234	0.2885475158691406
235	0.2886962890625
236	0.2886962890625
237	0.2886962890625
238	0.2886962890625
239	0.2886962890625
240	0.25774383544921875
241	0.2923545837402344
