0	0.20199966430664062
1	0.23450088500976562
2	0.23744583129882812
3	0.2408294677734375
4	0.24212646484375
5	0.24332046508789062
6	0.24432373046875
7	0.24432373046875
8	0.2579994201660156
9	0.2579994201660156
10	0.2579994201660156
11	0.2579994201660156
12	0.2579994201660156
13	0.2579994201660156
14	0.2579994201660156
15	0.2697601318359375
16	0.20713424682617188
17	0.2706794738769531
18	0.20713424682617188
19	0.272125244140625
20	0.272125244140625
21	0.276031494140625
22	0.2070465087890625
23	0.23369979858398438
24	0.24154281616210938
25	0.24154281616210938
26	0.24414825439453125
27	0.24414825439453125
28	0.24414825439453125
29	0.2557106018066406
30	0.26434326171875
31	0.26984405517578125
32	0.2593231201171875
33	0.2586402893066406
34	0.26181793212890625
35	0.26403045654296875
36	0.26403045654296875
37	0.27117919921875
38	0.27117919921875
39	0.2874565124511719
40	0.23184967041015625
41	0.23186492919921875
42	0.3008384704589844
43	0.23087692260742188
44	0.287841796875
45	0.2879676818847656
46	0.2613372802734375
47	0.2696876525878906
48	0.2696876525878906
49	0.2648506164550781
50	0.2673606872558594
51	0.2727088928222656
52	0.2789802551269531
53	0.28034210205078125
54	0.2832984924316406
55	0.2573738098144531
56	0.25746917724609375
57	0.2633819580078125
58	0.2633819580078125
59	0.27898406982421875
60	0.2833099365234375
61	0.3140296936035156
62	0.2660484313964844
63	0.2661094665527344
64	0.2465057373046875
65	0.2972145080566406
66	0.2972450256347656
67	0.29724884033203125
68	0.2985038757324219
69	0.2985038757324219
70	0.2985038757324219
71	0.2985038757324219
72	0.2731208801269531
73	0.2733039855957031
74	0.3000526428222656
75	0.30017852783203125
76	0.30017852783203125
77	0.30017852783203125
78	0.24568557739257812
79	0.24581527709960938
80	0.21183395385742188
81	0.27516937255859375
82	0.3001518249511719
83	0.241912841796875
84	0.3075523376464844
85	0.24466323852539062
86	0.2774391174316406
87	0.2774391174316406
88	0.24758148193359375
89	0.2473602294921875
90	0.2502632141113281
91	0.255218505859375
92	0.2615394592285156
93	0.26267242431640625
94	0.26267242431640625
95	0.27608489990234375
96	0.2762298583984375
97	0.2836456298828125
98	0.2836456298828125
99	0.2990150451660156
100	0.2853202819824219
101	0.2973289489746094
102	0.24956130981445312
103	0.24980545043945312
104	0.23549270629882812
105	0.2850189208984375
106	0.2851142883300781
107	0.2851142883300781
108	0.28285980224609375
109	0.28296661376953125
110	0.2853889465332031
111	0.2913398742675781
112	0.2913398742675781
113	0.2913398742675781
114	0.2913398742675781
115	0.2913398742675781
116	0.2913398742675781
117	0.2913398742675781
118	0.2913398742675781
119	0.2913398742675781
120	0.2913398742675781
121	0.2913398742675781
122	0.2913398742675781
123	0.2913398742675781
124	0.2913398742675781
125	0.2913398742675781
126	0.2913398742675781
127	0.2913398742675781
128	0.25595855712890625
129	0.2581329345703125
130	0.2581329345703125
131	0.25701904296875
132	0.2912254333496094
133	0.2690620422363281
134	0.2690620422363281
135	0.2690620422363281
136	0.2690620422363281
137	0.28957366943359375
138	0.2895965576171875
139	0.2895965576171875
140	0.2352142333984375
141	0.2815666198730469
142	0.28163909912109375
143	0.28163909912109375
144	0.28163909912109375
145	0.2352142333984375
146	0.24991226196289062
147	0.25009918212890625
148	0.2575569152832031
149	0.2571372985839844
150	0.25832366943359375
151	0.25832366943359375
152	0.2600135803222656
153	0.2600135803222656
154	0.28717803955078125
155	0.230926513671875
156	0.28884124755859375
157	0.23069381713867188
158	0.275909423828125
159	0.275909423828125
160	0.275909423828125
161	0.275909423828125
162	0.2852134704589844
163	0.2852134704589844
164	0.2852134704589844
165	0.2884864807128906
166	0.2884864807128906
167	0.2884864807128906
168	0.26556396484375
169	0.26799774169921875
170	0.26799774169921875
171	0.26799774169921875
172	0.26799774169921875
173	0.26799774169921875
174	0.2766761779785156
175	0.2766761779785156
176	0.2766761779785156
177	0.2766761779785156
178	0.2766761779785156
179	0.2862358093261719
180	0.2862358093261719
181	0.2862358093261719
182	0.2862358093261719
183	0.2862358093261719
184	0.2862358093261719
185	0.2874946594238281
186	0.2874946594238281
187	0.2874946594238281
188	0.25655364990234375
189	0.2575569152832031
190	0.2575569152832031
191	0.2575569152832031
192	0.2575569152832031
193	0.2575569152832031
194	0.2764244079589844
195	0.2764244079589844
196	0.2886238098144531
197	0.2886238098144531
198	0.2886238098144531
199	0.2886238098144531
200	0.2886238098144531
201	0.2886238098144531
202	0.2886238098144531
203	0.2886238098144531
204	0.2886238098144531
205	0.2886238098144531
206	0.2886238098144531
207	0.2886238098144531
208	0.25605010986328125
209	0.2582283020019531
210	0.2582283020019531
211	0.2582283020019531
212	0.2582283020019531
213	0.2582283020019531
214	0.28325653076171875
215	0.28325653076171875
216	0.28325653076171875
217	0.2857093811035156
218	0.2857093811035156
219	0.2857093811035156
220	0.2876625061035156
221	0.2876625061035156
222	0.2876625061035156
223	0.2876625061035156
224	0.2876625061035156
225	0.23004913330078125
226	0.2566719055175781
227	0.2566719055175781
228	0.2560272216796875
229	0.2579803466796875
230	0.2579803466796875
231	0.2569770812988281
232	0.2551116943359375
233	0.2681846618652344
234	0.2681846618652344
235	0.2633018493652344
236	0.2634544372558594
237	0.306060791015625
238	0.3062019348144531
239	0.23604202270507812
240	0.2906684875488281
241	0.2966270446777344
242	0.2966270446777344
243	0.2966270446777344
244	0.27509307861328125
245	0.2805900573730469
246	0.2805900573730469
247	0.2805900573730469
248	0.278076171875
249	0.2780876159667969
250	0.2616004943847656
251	0.2623558044433594
252	0.2606925964355469
253	0.2619476318359375
254	0.2866630554199219
255	0.2866630554199219
256	0.2871665954589844
257	0.2871665954589844
258	0.28961944580078125
259	0.28961944580078125
260	0.23154067993164062
261	0.2552490234375
262	0.2733573913574219
263	0.2733573913574219
264	0.2733573913574219
265	0.2883262634277344
266	0.2883262634277344
267	0.2883262634277344
268	0.2583427429199219
269	0.2595787048339844
270	0.2595787048339844
271	0.2567176818847656
272	0.2598838806152344
273	0.264739990234375
274	0.264739990234375
275	0.27193450927734375
276	0.27193450927734375
277	0.3074302673339844
278	0.26409149169921875
279	0.2943077087402344
280	0.2967567443847656
281	0.27315521240234375
282	0.27571868896484375
283	0.27571868896484375
284	0.30062103271484375
285	0.30062103271484375
286	0.2730865478515625
287	0.2730865478515625
288	0.2759819030761719
289	0.2751922607421875
290	0.27939605712890625
291	0.28211212158203125
292	0.2965087890625
293	0.2965087890625
294	0.2965087890625
295	0.2965087890625
296	0.2965087890625
297	0.2965087890625
298	0.2965087890625
299	0.2965087890625
300	0.2965087890625
301	0.2965087890625
302	0.2965087890625
303	0.2965087890625
304	0.2965087890625
305	0.2965087890625
306	0.2965087890625
307	0.2965087890625
308	0.2635536193847656
309	0.26575469970703125
310	0.26575469970703125
311	0.26265716552734375
312	0.26647186279296875
313	0.2654609680175781
314	0.2654609680175781
315	0.2641944885253906
316	0.2641944885253906
317	0.29358673095703125
318	0.29358673095703125
319	0.23688507080078125
320	0.28266143798828125
321	0.29055023193359375
322	0.3009910583496094
323	0.3009910583496094
324	0.2986106872558594
325	0.2986106872558594
326	0.2986106872558594
327	0.2986106872558594
328	0.2986106872558594
329	0.2986106872558594
330	0.2986106872558594
331	0.2986106872558594
332	0.274932861328125
333	0.2750091552734375
334	0.2750091552734375
335	0.29821014404296875
336	0.29821014404296875
337	0.29821014404296875
338	0.3038787841796875
339	0.3038787841796875
340	0.3038787841796875
341	0.3038787841796875
342	0.3038787841796875
343	0.3038787841796875
344	0.3038787841796875
345	0.3038787841796875
346	0.3038787841796875
347	0.3038787841796875
348	0.3038787841796875
349	0.2716712951660156
350	0.2717628479003906
351	0.2717628479003906
352	0.29427337646484375
353	0.29427337646484375
354	0.29427337646484375
355	0.26983642578125
356	0.26983642578125
357	0.26983642578125
358	0.27789306640625
359	0.27789306640625
360	0.2801551818847656
361	0.2966766357421875
362	0.27197265625
363	0.27197265625
364	0.27542877197265625
365	0.27542877197265625
366	0.2714195251464844
367	0.2714195251464844
368	0.2702140808105469
369	0.2751960754394531
370	0.2794532775878906
371	0.2817802429199219
372	0.264373779296875
373	0.2656059265136719
374	0.2844734191894531
375	0.2844734191894531
376	0.2844734191894531
377	0.2844734191894531
378	0.2844734191894531
379	0.2844734191894531
380	0.2844734191894531
381	0.2940330505371094
382	0.2942848205566406
383	0.2942848205566406
384	0.2942848205566406
385	0.2942848205566406
386	0.2942848205566406
387	0.2942848205566406
388	0.2645530700683594
389	0.2677345275878906
390	0.2677345275878906
391	0.26435089111328125
392	0.2645111083984375
393	0.2640724182128906
394	0.2676544189453125
395	0.26776885986328125
396	0.26776885986328125
397	0.2934837341308594
398	0.2934837341308594
399	0.2600059509277344
400	0.2600555419921875
401	0.2600555419921875
402	0.2600555419921875
403	0.2600555419921875
404	0.2654304504394531
405	0.2678413391113281
406	0.2678413391113281
407	0.2678413391113281
408	0.2664146423339844
409	0.26659393310546875
410	0.2664527893066406
411	0.2734260559082031
412	0.27298736572265625
413	0.27617645263671875
414	0.2984352111816406
415	0.23899078369140625
416	0.2663726806640625
417	0.2663726806640625
418	0.2663726806640625
419	0.2663726806640625
420	0.2825050354003906
421	0.2825050354003906
422	0.2942657470703125
423	0.2942657470703125
424	0.2942657470703125
425	0.2967185974121094
426	0.2967185974121094
427	0.2967185974121094
428	0.2967185974121094
429	0.2967185974121094
430	0.2967185974121094
431	0.2967185974121094
432	0.26723480224609375
433	0.2661247253417969
434	0.2661247253417969
435	0.2721672058105469
436	0.2721672058105469
437	0.3091583251953125
438	0.3091583251953125
439	0.2757835388183594
440	0.2757835388183594
441	0.2835731506347656
442	0.2939720153808594
443	0.2939720153808594
444	0.292266845703125
445	0.292266845703125
446	0.292266845703125
447	0.2881813049316406
448	0.2881813049316406
449	0.2910194396972656
450	0.2910194396972656
451	0.2910194396972656
452	0.2986259460449219
453	0.2986259460449219
454	0.2986259460449219
455	0.2986259460449219
456	0.2986259460449219
457	0.2986259460449219
458	0.2986259460449219
459	0.2860603332519531
460	0.29071807861328125
461	0.29071807861328125
462	0.2909660339355469
463	0.2909660339355469
464	0.2909660339355469
465	0.2909660339355469
466	0.2909660339355469
467	0.2909660339355469
468	0.2576560974121094
469	0.2600860595703125
470	0.2600860595703125
471	0.2573432922363281
472	0.26250457763671875
473	0.26148223876953125
474	0.2615318298339844
475	0.2644004821777344
476	0.2644462585449219
477	0.2989082336425781
478	0.2542304992675781
479	0.2835578918457031
480	0.2879180908203125
481	0.2973823547363281
482	0.324493408203125
483	0.324493408203125
484	0.324493408203125
485	0.23975372314453125
486	0.2666816711425781
