0	0.20475006103515625
1	0.21166229248046875
2	0.2540931701660156
3	0.21370315551757812
4	0.2818489074707031
5	0.2818489074707031
6	0.22201919555664062
7	0.2946128845214844
8	0.2948417663574219
9	0.2948417663574219
10	0.2948417663574219
11	0.20038223266601562
12	0.2985801696777344
13	0.20215988159179688
14	0.29697418212890625
15	0.23777389526367188
16	0.2732696533203125
17	0.2085113525390625
18	0.243896484375
19	0.27754974365234375
20	0.2846794128417969
21	0.2954978942871094
22	0.2954978942871094
23	0.2725715637207031
24	0.2727203369140625
25	0.2784233093261719
26	0.2785224914550781
27	0.3141288757324219
28	0.2515602111816406
29	0.301544189453125
30	0.31035614013671875
31	0.2514305114746094
32	0.2785682678222656
33	0.278656005859375
34	0.27396392822265625
35	0.27396392822265625
36	0.2742347717285156
37	0.27435302734375
38	0.2764396667480469
39	0.2732086181640625
40	0.279327392578125
41	0.2804756164550781
42	0.24710464477539062
43	0.3232536315917969
44	0.2677803039550781
45	0.2741279602050781
46	0.27428436279296875
47	0.3069343566894531
48	0.3071250915527344
49	0.3071250915527344
50	0.3240165710449219
51	0.2673683166503906
52	0.30823516845703125
53	0.3082389831542969
54	0.30560302734375
55	0.30560302734375
56	0.30560302734375
57	0.30560302734375
58	0.2745933532714844
59	0.27325439453125
60	0.2759590148925781
61	0.2759590148925781
62	0.2782402038574219
63	0.27835845947265625
64	0.27835845947265625
65	0.27835845947265625
66	0.3006172180175781
67	0.2433319091796875
68	0.2704620361328125
69	0.2704620361328125
70	0.2704620361328125
71	0.2704620361328125
72	0.2777900695800781
73	0.23809814453125
74	0.2513465881347656
75	0.2513465881347656
76	0.23814010620117188
77	0.24575424194335938
78	0.2613677978515625
79	0.2615547180175781
80	0.2585258483886719
81	0.25864410400390625
82	0.2715644836425781
83	0.2717552185058594
84	0.2717552185058594
85	0.2717552185058594
86	0.24066543579101562
87	0.24607086181640625
88	0.24607086181640625
89	0.272735595703125
90	0.2759437561035156
91	0.2759437561035156
92	0.2759437561035156
93	0.23809814453125
94	0.2554817199707031
95	0.2574348449707031
96	0.2891654968261719
97	0.22067642211914062
98	0.284149169921875
99	0.2517547607421875
100	0.28124237060546875
101	0.2814216613769531
102	0.2593421936035156
103	0.2593421936035156
104	0.2662353515625
105	0.2662353515625
106	0.2662353515625
107	0.3024635314941406
108	0.3024635314941406
109	0.3024635314941406
110	0.24816131591796875
111	0.24822235107421875
112	0.24822235107421875
113	0.24822235107421875
114	0.24822235107421875
115	0.2645759582519531
116	0.2645759582519531
117	0.2645759582519531
118	0.2633628845214844
119	0.2626609802246094
120	0.2626609802246094
121	0.2626609802246094
122	0.2783317565917969
123	0.2784461975097656
124	0.2784461975097656
125	0.2784461975097656
126	0.2799530029296875
127	0.2799530029296875
128	0.2799530029296875
129	0.2799530029296875
130	0.2799530029296875
131	0.2799530029296875
132	0.2799530029296875
133	0.23809814453125
134	0.2524909973144531
135	0.2544441223144531
136	0.27576446533203125
137	0.27576446533203125
138	0.2651405334472656
139	0.2651405334472656
140	0.2622947692871094
141	0.2622947692871094
142	0.2666587829589844
143	0.266876220703125
144	0.27142333984375
145	0.27142333984375
146	0.27142333984375
147	0.2855415344238281
148	0.2855415344238281
149	0.24394607543945312
150	0.24404525756835938
151	0.27629852294921875
152	0.3037376403808594
153	0.2478485107421875
154	0.27999114990234375
155	0.28006744384765625
156	0.2763519287109375
157	0.2763519287109375
158	0.25274658203125
159	0.2526130676269531
160	0.2594718933105469
161	0.2605628967285156
162	0.2683601379394531
163	0.3031120300292969
164	0.3031120300292969
165	0.28702545166015625
166	0.2871513366699219
167	0.3224449157714844
168	0.3224449157714844
169	0.2701377868652344
170	0.2876014709472656
171	0.29217529296875
172	0.3193626403808594
173	0.3195381164550781
174	0.29573822021484375
175	0.29582977294921875
176	0.29445648193359375
177	0.3069305419921875
178	0.2502021789550781
179	0.25032806396484375
180	0.2597007751464844
181	0.2580604553222656
182	0.26364898681640625
183	0.26364898681640625
184	0.2913017272949219
185	0.2913017272949219
186	0.2466278076171875
187	0.23011398315429688
188	0.2780303955078125
189	0.2780303955078125
190	0.2804832458496094
191	0.28488922119140625
192	0.28488922119140625
193	0.28488922119140625
194	0.28488922119140625
195	0.28488922119140625
196	0.2924957275390625
197	0.2924957275390625
198	0.22873306274414062
199	0.26638031005859375
200	0.25543212890625
201	0.255401611328125
202	0.26119232177734375
203	0.26125335693359375
204	0.2871589660644531
205	0.24993133544921875
206	0.25188446044921875
207	0.2274322509765625
208	0.2876129150390625
209	0.252532958984375
210	0.22067642211914062
211	0.2675285339355469
212	0.2675285339355469
213	0.27300262451171875
214	0.27300262451171875
215	0.27300262451171875
216	0.23805999755859375
217	0.25201416015625
218	0.25201416015625
219	0.2589836120605469
220	0.2664680480957031
221	0.2667045593261719
222	0.2727470397949219
223	0.2727470397949219
224	0.2820320129394531
225	0.2820320129394531
226	0.2820320129394531
227	0.2820320129394531
228	0.2837944030761719
229	0.2837944030761719
230	0.22186279296875
231	0.2785186767578125
232	0.2785186767578125
233	0.2951850891113281
234	0.2583885192871094
235	0.2583885192871094
236	0.2784080505371094
237	0.2784080505371094
238	0.2784080505371094
239	0.2511444091796875
240	0.25913238525390625
241	0.2601661682128906
242	0.22322463989257812
243	0.2795143127441406
244	0.2796974182128906
245	0.28649139404296875
246	0.22068405151367188
247	0.2927513122558594
248	0.22068405151367188
249	0.2788429260253906
250	0.26622772216796875
251	0.22068405151367188
252	0.3183555603027344
253	0.3183555603027344
254	0.2948265075683594
255	0.26247406005859375
256	0.231353759765625
257	0.26610565185546875
258	0.2662925720214844
259	0.2662925720214844
260	0.2608451843261719
261	0.2602653503417969
262	0.2639045715332031
263	0.26396942138671875
264	0.29119873046875
265	0.2644462585449219
266	0.2644462585449219
267	0.28787994384765625
268	0.2927894592285156
269	0.2439727783203125
270	0.2704315185546875
271	0.2733879089355469
272	0.28125
273	0.221771240234375
274	0.2889289855957031
275	0.2889289855957031
276	0.24840545654296875
277	0.2587242126464844
278	0.2742424011230469
279	0.2761955261230469
280	0.2761955261230469
281	0.24999618530273438
282	0.24999618530273438
283	0.25659942626953125
284	0.2578392028808594
285	0.2696647644042969
286	0.2696647644042969
287	0.3052215576171875
288	0.24077224731445312
289	0.24456024169921875
290	0.31491851806640625
291	0.25887298583984375
292	0.28827667236328125
293	0.2883644104003906
294	0.2883644104003906
295	0.2883644104003906
296	0.2859992980957031
297	0.2859992980957031
298	0.284027099609375
299	0.2857513427734375
300	0.2852630615234375
301	0.2879142761230469
302	0.29068756103515625
303	0.29264068603515625
304	0.27561187744140625
305	0.27561187744140625
306	0.2785682678222656
307	0.2785682678222656
308	0.2785682678222656
309	0.2785682678222656
310	0.2785682678222656
311	0.22794342041015625
312	0.22071075439453125
313	0.24062728881835938
314	0.2773399353027344
315	0.2773399353027344
316	0.2383880615234375
317	0.2523651123046875
318	0.25679779052734375
319	0.2602348327636719
320	0.2602348327636719
321	0.2602348327636719
322	0.2602348327636719
323	0.2602348327636719
324	0.2602348327636719
325	0.2602348327636719
326	0.279541015625
327	0.279541015625
328	0.279541015625
329	0.279541015625
330	0.279541015625
331	0.279541015625
332	0.22071456909179688
333	0.28083038330078125
334	0.22071456909179688
335	0.24056625366210938
336	0.24987411499023438
337	0.24987411499023438
338	0.24863815307617188
339	0.24962615966796875
340	0.24962615966796875
341	0.24962615966796875
342	0.24962615966796875
343	0.24962615966796875
344	0.24962615966796875
345	0.24962615966796875
346	0.2792205810546875
347	0.23813629150390625
348	0.24619674682617188
349	0.2750701904296875
350	0.2750701904296875
351	0.2750701904296875
352	0.275299072265625
353	0.281463623046875
354	0.287628173828125
355	0.24590682983398438
356	0.242462158203125
357	0.24987411499023438
358	0.2683525085449219
359	0.2683525085449219
360	0.2683525085449219
361	0.2683525085449219
362	0.2683525085449219
363	0.2683525085449219
364	0.2683525085449219
365	0.2683525085449219
366	0.27983856201171875
367	0.27983856201171875
368	0.27983856201171875
369	0.27983856201171875
370	0.27983856201171875
371	0.27983856201171875
372	0.27983856201171875
373	0.27983856201171875
374	0.27983856201171875
375	0.27983856201171875
376	0.23831558227539062
377	0.24643325805664062
378	0.24643325805664062
379	0.2582550048828125
380	0.2643089294433594
381	0.23202133178710938
382	0.24882125854492188
383	0.25201416015625
384	0.2755317687988281
385	0.2755317687988281
386	0.2774848937988281
387	0.2774848937988281
388	0.2814445495605469
389	0.22072601318359375
390	0.2766914367675781
391	0.29285430908203125
392	0.29285430908203125
393	0.3004646301269531
394	0.2539520263671875
395	0.2815971374511719
396	0.2815971374511719
397	0.2815971374511719
398	0.2626914978027344
399	0.2636680603027344
400	0.2636680603027344
401	0.2636680603027344
402	0.2636680603027344
403	0.2636680603027344
404	0.2636680603027344
405	0.2636680603027344
406	0.2798309326171875
407	0.2798309326171875
408	0.2798309326171875
409	0.2798309326171875
410	0.2798309326171875
411	0.2798309326171875
