0	0.22131729125976562
1	0.224151611328125
2	0.2874641418457031
3	0.2874641418457031
4	0.2874641418457031
5	0.2874641418457031
6	0.2956047058105469
7	0.2956047058105469
8	0.2956047058105469
9	0.29582977294921875
10	0.29582977294921875
11	0.29582977294921875
12	0.29582977294921875
13	0.29582977294921875
14	0.29582977294921875
15	0.29582977294921875
16	0.29582977294921875
17	0.29582977294921875
18	0.2992668151855469
19	0.2992668151855469
20	0.2995185852050781
21	0.2995185852050781
22	0.2995185852050781
23	0.2995185852050781
24	0.2995185852050781
25	0.30127716064453125
26	0.30127716064453125
27	0.31890106201171875
28	0.31890106201171875
29	0.31890106201171875
30	0.3387908935546875
31	0.340301513671875
32	0.340301513671875
33	0.340301513671875
34	0.340301513671875
35	0.340301513671875
36	0.340301513671875
37	0.340301513671875
38	0.340301513671875
39	0.340301513671875
40	0.340301513671875
41	0.340301513671875
42	0.340301513671875
43	0.340301513671875
44	0.340301513671875
45	0.340301513671875
46	0.340301513671875
47	0.340301513671875
48	0.340301513671875
49	0.340301513671875
50	0.340301513671875
51	0.340301513671875
52	0.340301513671875
53	0.340301513671875
54	0.340301513671875
55	0.340301513671875
56	0.340301513671875
57	0.340301513671875
58	0.340301513671875
59	0.340301513671875
60	0.340301513671875
61	0.340301513671875
62	0.340301513671875
63	0.340301513671875
64	0.340301513671875
65	0.340301513671875
66	0.340301513671875
67	0.340301513671875
68	0.340301513671875
69	0.340301513671875
70	0.340301513671875
71	0.340301513671875
72	0.340301513671875
73	0.340301513671875
74	0.340301513671875
75	0.340301513671875
76	0.340301513671875
77	0.340301513671875
78	0.340301513671875
79	0.340301513671875
80	0.340301513671875
81	0.340301513671875
82	0.340301513671875
83	0.340301513671875
84	0.340301513671875
85	0.340301513671875
86	0.340301513671875
87	0.340301513671875
88	0.340301513671875
89	0.340301513671875
90	0.340301513671875
91	0.340301513671875
92	0.340301513671875
93	0.340301513671875
94	0.340301513671875
95	0.340301513671875
96	0.340301513671875
97	0.340301513671875
98	0.340301513671875
99	0.340301513671875
100	0.340301513671875
101	0.340301513671875
102	0.340301513671875
103	0.340301513671875
104	0.340301513671875
105	0.340301513671875
106	0.340301513671875
107	0.340301513671875
108	0.340301513671875
109	0.340301513671875
110	0.340301513671875
111	0.340301513671875
112	0.340301513671875
113	0.340301513671875
114	0.340301513671875
115	0.340301513671875
116	0.340301513671875
117	0.340301513671875
118	0.340301513671875
119	0.340301513671875
120	0.340301513671875
121	0.340301513671875
122	0.340301513671875
123	0.340301513671875
124	0.340301513671875
125	0.340301513671875
126	0.340301513671875
127	0.340301513671875
128	0.340301513671875
129	0.340301513671875
130	0.340301513671875
131	0.340301513671875
132	0.340301513671875
133	0.340301513671875
134	0.340301513671875
135	0.340301513671875
136	0.340301513671875
137	0.340301513671875
138	0.340301513671875
139	0.340301513671875
140	0.340301513671875
141	0.340301513671875
142	0.340301513671875
143	0.340301513671875
144	0.340301513671875
145	0.340301513671875
146	0.340301513671875
147	0.340301513671875
148	0.340301513671875
149	0.340301513671875
150	0.340301513671875
151	0.34079742431640625
152	0.34079742431640625
153	0.34079742431640625
154	0.34079742431640625
155	0.34079742431640625
156	0.34079742431640625
157	0.34079742431640625
158	0.34079742431640625
159	0.34079742431640625
160	0.34079742431640625
161	0.34079742431640625
162	0.34079742431640625
163	0.34079742431640625
164	0.34079742431640625
165	0.34079742431640625
166	0.34079742431640625
167	0.34079742431640625
168	0.34079742431640625
169	0.34079742431640625
170	0.34079742431640625
171	0.34079742431640625
172	0.34079742431640625
173	0.34079742431640625
174	0.34079742431640625
175	0.34079742431640625
176	0.34079742431640625
177	0.34079742431640625
178	0.34079742431640625
179	0.34079742431640625
180	0.34079742431640625
181	0.34079742431640625
182	0.34079742431640625
183	0.34079742431640625
184	0.34079742431640625
185	0.34079742431640625
186	0.34079742431640625
187	0.34079742431640625
188	0.34079742431640625
189	0.34079742431640625
190	0.34079742431640625
191	0.34079742431640625
192	0.34079742431640625
193	0.34079742431640625
194	0.34079742431640625
195	0.34079742431640625
196	0.34079742431640625
197	0.34079742431640625
198	0.34079742431640625
199	0.34079742431640625
200	0.34079742431640625
201	0.34079742431640625
202	0.34079742431640625
203	0.34079742431640625
204	0.34079742431640625
205	0.34079742431640625
206	0.34079742431640625
207	0.34079742431640625
208	0.34079742431640625
209	0.34079742431640625
210	0.34079742431640625
211	0.34079742431640625
212	0.34079742431640625
213	0.34079742431640625
214	0.34079742431640625
215	0.34079742431640625
216	0.34079742431640625
217	0.34079742431640625
218	0.34079742431640625
219	0.34079742431640625
220	0.34079742431640625
221	0.34079742431640625
222	0.34079742431640625
223	0.34079742431640625
224	0.34079742431640625
225	0.34079742431640625
226	0.34079742431640625
227	0.34079742431640625
228	0.34079742431640625
229	0.34079742431640625
230	0.34079742431640625
231	0.34079742431640625
232	0.34079742431640625
233	0.34079742431640625
234	0.34079742431640625
235	0.34079742431640625
236	0.34079742431640625
237	0.34079742431640625
238	0.34079742431640625
239	0.34079742431640625
240	0.34079742431640625
241	0.34079742431640625
242	0.34079742431640625
243	0.34079742431640625
244	0.34079742431640625
245	0.34079742431640625
246	0.34079742431640625
247	0.34079742431640625
248	0.34079742431640625
249	0.34079742431640625
250	0.34079742431640625
