0	0.20164871215820312
1	0.22765350341796875
2	0.20452117919921875
3	0.24260711669921875
4	0.24260711669921875
5	0.24283981323242188
6	0.24966812133789062
7	0.24966812133789062
8	0.24966812133789062
9	0.24991989135742188
10	0.20195770263671875
11	0.25319671630859375
12	0.25897216796875
13	0.2618141174316406
14	0.2629814147949219
15	0.299072265625
16	0.299072265625
17	0.29929351806640625
18	0.2992973327636719
19	0.2994346618652344
20	0.2630577087402344
21	0.274749755859375
22	0.2992286682128906
23	0.2992286682128906
24	0.3071784973144531
25	0.30718231201171875
26	0.2767982482910156
27	0.2767982482910156
28	0.2767982482910156
29	0.2800102233886719
30	0.28255462646484375
31	0.2817573547363281
32	0.29248809814453125
33	0.29248809814453125
34	0.29248809814453125
35	0.29248809814453125
36	0.29248809814453125
37	0.29248809814453125
38	0.29248809814453125
39	0.29248809814453125
40	0.2989044189453125
41	0.2989044189453125
42	0.2989044189453125
43	0.29965972900390625
44	0.29965972900390625
45	0.29965972900390625
46	0.29965972900390625
47	0.29965972900390625
48	0.29965972900390625
49	0.29965972900390625
50	0.26900482177734375
51	0.27169036865234375
52	0.26830291748046875
53	0.2695579528808594
54	0.2967262268066406
55	0.2967262268066406
56	0.2967262268066406
57	0.2967262268066406
58	0.2967262268066406
59	0.2967262268066406
60	0.2967262268066406
61	0.2967262268066406
62	0.3028373718261719
63	0.3028373718261719
64	0.3028373718261719
65	0.3028373718261719
66	0.3028373718261719
67	0.3028373718261719
68	0.3028373718261719
69	0.28194427490234375
70	0.2605018615722656
71	0.259002685546875
72	0.2588920593261719
73	0.26132965087890625
74	0.28679656982421875
75	0.28679656982421875
76	0.2895011901855469
77	0.2895011901855469
78	0.2895011901855469
79	0.2895011901855469
80	0.2895011901855469
81	0.2934074401855469
82	0.2934074401855469
83	0.2934074401855469
84	0.2934074401855469
85	0.2934074401855469
86	0.2934074401855469
87	0.2934074401855469
88	0.2658195495605469
89	0.2658195495605469
90	0.2658195495605469
91	0.2658195495605469
92	0.2658195495605469
93	0.2658195495605469
94	0.2658195495605469
95	0.2658195495605469
96	0.2658195495605469
97	0.2775459289550781
98	0.2775459289550781
99	0.2775459289550781
100	0.2775459289550781
101	0.2775459289550781
102	0.2775459289550781
103	0.2775459289550781
104	0.2832069396972656
105	0.2832069396972656
106	0.2839622497558594
107	0.2839622497558594
108	0.256866455078125
109	0.256866455078125
110	0.256866455078125
111	0.2600822448730469
112	0.26107025146484375
113	0.2512702941894531
114	0.253448486328125
115	0.25971221923828125
116	0.25984954833984375
117	0.25984954833984375
118	0.29955291748046875
119	0.23564529418945312
120	0.23587799072265625
121	0.23587799072265625
122	0.23934173583984375
123	0.3021697998046875
124	0.23036575317382812
125	0.26001739501953125
126	0.26001739501953125
127	0.26001739501953125
128	0.25997161865234375
129	0.26038360595703125
130	0.2629585266113281
131	0.26427459716796875
132	0.26645660400390625
133	0.2948150634765625
134	0.2519073486328125
135	0.25611114501953125
136	0.2707633972167969
137	0.27126312255859375
138	0.27126312255859375
139	0.27126312255859375
140	0.27126312255859375
141	0.273529052734375
142	0.22444915771484375
143	0.27983856201171875
144	0.27983856201171875
145	0.23776626586914062
146	0.2693214416503906
147	0.20951080322265625
148	0.23468399047851562
149	0.246856689453125
150	0.24929046630859375
151	0.24929046630859375
152	0.24929046630859375
153	0.22650909423828125
154	0.23878097534179688
155	0.23878097534179688
156	0.21784210205078125
157	0.26204681396484375
158	0.26204681396484375
159	0.2647514343261719
160	0.2647514343261719
161	0.2647514343261719
162	0.2084197998046875
163	0.2084197998046875
164	0.23634719848632812
165	0.24616622924804688
166	0.2869720458984375
167	0.23926544189453125
168	0.24457931518554688
169	0.24457931518554688
170	0.2509193420410156
171	0.2509193420410156
172	0.2555656433105469
173	0.2556800842285156
174	0.2556800842285156
175	0.2674598693847656
176	0.2674598693847656
177	0.2674598693847656
178	0.2681884765625
179	0.2681884765625
180	0.2681884765625
181	0.2100982666015625
182	0.2754669189453125
183	0.2754669189453125
184	0.2787322998046875
185	0.21336746215820312
186	0.2772216796875
187	0.24094009399414062
188	0.28336334228515625
189	0.2944221496582031
190	0.25228118896484375
191	0.2675361633300781
192	0.26840972900390625
193	0.26629638671875
194	0.2719879150390625
195	0.285247802734375
196	0.285247802734375
197	0.3208351135253906
198	0.3208351135253906
199	0.3208351135253906
200	0.32088470458984375
201	0.3208885192871094
202	0.3208885192871094
203	0.3208885192871094
204	0.3208885192871094
205	0.3208885192871094
206	0.3208885192871094
207	0.3208885192871094
208	0.3208885192871094
209	0.3208885192871094
210	0.3208885192871094
211	0.3208885192871094
212	0.26935577392578125
213	0.2949790954589844
214	0.2949790954589844
215	0.2949790954589844
216	0.2986907958984375
217	0.2986907958984375
218	0.2986907958984375
219	0.3006439208984375
220	0.3006439208984375
221	0.3006439208984375
222	0.3006439208984375
223	0.3006439208984375
224	0.2863883972167969
225	0.2863883972167969
226	0.2918052673339844
227	0.24990463256835938
228	0.24990463256835938
229	0.2503929138183594
230	0.256805419921875
231	0.2721405029296875
232	0.2733116149902344
233	0.2710418701171875
234	0.2765464782714844
235	0.2900581359863281
236	0.2900581359863281
237	0.2881813049316406
238	0.24625015258789062
239	0.24639511108398438
240	0.2502098083496094
241	0.3022575378417969
242	0.3022575378417969
243	0.244781494140625
244	0.2795448303222656
245	0.2795448303222656
246	0.2861785888671875
247	0.2861785888671875
248	0.2520332336425781
249	0.2521514892578125
250	0.2538261413574219
251	0.2540092468261719
252	0.2582740783691406
253	0.2584724426269531
254	0.2584724426269531
255	0.2691497802734375
256	0.2691688537597656
257	0.2691688537597656
258	0.2714118957519531
259	0.2714118957519531
260	0.2714118957519531
261	0.2714118957519531
262	0.2714118957519531
263	0.2714118957519531
264	0.2714118957519531
265	0.2731056213378906
266	0.2731132507324219
267	0.2731132507324219
268	0.271575927734375
269	0.2716865539550781
270	0.24962234497070312
271	0.24968338012695312
272	0.25203704833984375
273	0.2522392272949219
274	0.2522392272949219
275	0.26366424560546875
276	0.2637901306152344
277	0.2637901306152344
278	0.28026580810546875
279	0.28026580810546875
280	0.28026580810546875
281	0.28026580810546875
282	0.28026580810546875
283	0.28711700439453125
284	0.24040603637695312
285	0.2664756774902344
286	0.2664756774902344
287	0.2664756774902344
288	0.26513671875
289	0.265228271484375
290	0.26770782470703125
291	0.26770782470703125
292	0.24885940551757812
293	0.248931884765625
294	0.248931884765625
295	0.2594451904296875
296	0.2596168518066406
297	0.2596168518066406
298	0.2763099670410156
299	0.2763099670410156
300	0.2763099670410156
301	0.2763099670410156
302	0.2763099670410156
303	0.2870597839355469
304	0.22179412841796875
305	0.2662162780761719
306	0.2663230895996094
307	0.2663230895996094
308	0.26512908935546875
309	0.26526641845703125
310	0.2677001953125
311	0.267913818359375
312	0.27236175537109375
313	0.27236175537109375
314	0.27236175537109375
315	0.25548553466796875
316	0.2556571960449219
317	0.2556571960449219
318	0.2760963439941406
319	0.2760963439941406
320	0.2760963439941406
321	0.2760963439941406
322	0.2760963439941406
323	0.24618911743164062
324	0.24659347534179688
325	0.2810707092285156
326	0.2810707092285156
327	0.2810707092285156
328	0.2521476745605469
329	0.2521476745605469
330	0.254058837890625
331	0.254058837890625
332	0.2584190368652344
333	0.2584190368652344
334	0.2584190368652344
335	0.2699089050292969
336	0.2700004577636719
337	0.2700004577636719
338	0.28672027587890625
339	0.28672027587890625
340	0.28672027587890625
341	0.28672027587890625
342	0.28672027587890625
343	0.28672027587890625
344	0.28672027587890625
345	0.2726707458496094
346	0.2726707458496094
347	0.2726707458496094
348	0.27162933349609375
349	0.27162933349609375
350	0.2562294006347656
351	0.256256103515625
352	0.2557258605957031
353	0.257904052734375
354	0.2831840515136719
355	0.2831840515136719
356	0.2834358215332031
357	0.2834358215332031
358	0.2873420715332031
359	0.2873420715332031
360	0.2892951965332031
361	0.2892951965332031
362	0.2892951965332031
363	0.2892951965332031
364	0.2892951965332031
365	0.2892951965332031
366	0.2892951965332031
367	0.2892951965332031
368	0.2892951965332031
369	0.25800323486328125
370	0.25974273681640625
371	0.25531005859375
372	0.2563133239746094
373	0.25493621826171875
374	0.2561912536621094
375	0.2678489685058594
376	0.2678489685058594
377	0.30364990234375
378	0.24997329711914062
379	0.25005340576171875
380	0.23419570922851562
381	0.22812271118164062
382	0.2479705810546875
383	0.2481536865234375
384	0.2999992370605469
385	0.22664642333984375
386	0.2714691162109375
387	0.2722282409667969
388	0.2796897888183594
389	0.2819023132324219
390	0.2843742370605469
391	0.28592681884765625
392	0.28592681884765625
393	0.28592681884765625
394	0.28592681884765625
395	0.28592681884765625
396	0.28592681884765625
397	0.28592681884765625
398	0.28592681884765625
399	0.28592681884765625
400	0.28592681884765625
401	0.28592681884765625
402	0.28592681884765625
403	0.226348876953125
404	0.28112030029296875
405	0.28112030029296875
406	0.2813720703125
407	0.2813720703125
408	0.2560310363769531
409	0.2565116882324219
410	0.2613334655761719
411	0.2613410949707031
412	0.2673149108886719
413	0.2673149108886719
414	0.2673149108886719
415	0.25554656982421875
416	0.2556343078613281
417	0.2556343078613281
418	0.2723503112792969
419	0.2723503112792969
420	0.2723503112792969
421	0.2723503112792969
422	0.2723503112792969
423	0.29827880859375
424	0.24761581420898438
425	0.2773094177246094
426	0.2774810791015625
427	0.2774810791015625
428	0.2522468566894531
429	0.2523155212402344
430	0.2565879821777344
431	0.2565879821777344
432	0.2616004943847656
433	0.2616004943847656
434	0.2616004943847656
435	0.27294158935546875
436	0.2730979919433594
437	0.2730979919433594
438	0.273101806640625
439	0.273101806640625
440	0.273101806640625
441	0.273101806640625
442	0.273101806640625
443	0.273101806640625
444	0.273101806640625
445	0.2726707458496094
446	0.2727622985839844
447	0.2727622985839844
448	0.2718467712402344
449	0.2718467712402344
450	0.27313232421875
451	0.2733192443847656
452	0.2520103454589844
453	0.25222015380859375
454	0.25222015380859375
455	0.2634239196777344
456	0.2634239196777344
457	0.2634239196777344
458	0.2803153991699219
459	0.2803153991699219
460	0.2803153991699219
461	0.2803153991699219
462	0.2803153991699219
463	0.2803153991699219
464	0.2737617492675781
465	0.2737884521484375
466	0.2711944580078125
467	0.2711944580078125
468	0.27581024169921875
469	0.2872047424316406
470	0.2866096496582031
471	0.2975883483886719
472	0.2630500793457031
473	0.2570648193359375
474	0.2575721740722656
475	0.2709312438964844
476	0.2709312438964844
477	0.3065147399902344
478	0.3065147399902344
479	0.25315093994140625
480	0.2965736389160156
481	0.2631683349609375
482	0.23083877563476562
483	0.2624969482421875
484	0.262725830078125
485	0.2662506103515625
486	0.2663612365722656
487	0.2663612365722656
488	0.2654266357421875
489	0.2654266357421875
490	0.2667579650878906
491	0.2667579650878906
492	0.27182769775390625
493	0.27182769775390625
494	0.27182769775390625
495	0.25551605224609375
496	0.25566864013671875
497	0.25566864013671875
498	0.27239990234375
499	0.27239990234375
500	0.27239990234375
501	0.27239990234375
502	0.27239990234375
503	0.2726478576660156
504	0.2726478576660156
505	0.2595710754394531
506	0.2595710754394531
507	0.2595710754394531
508	0.25879669189453125
509	0.25879669189453125
510	0.26013946533203125
511	0.26013946533203125
512	0.2652549743652344
513	0.2652549743652344
514	0.2652549743652344
515	0.2767791748046875
516	0.2767791748046875
517	0.2767791748046875
518	0.27693939208984375
519	0.27693939208984375
520	0.27693939208984375
521	0.27693939208984375
522	0.27693939208984375
523	0.2977638244628906
524	0.22400283813476562
525	0.27736663818359375
526	0.2775230407714844
527	0.2775230407714844
528	0.2525978088378906
529	0.2525978088378906
530	0.25360870361328125
531	0.2537727355957031
532	0.2555122375488281
533	0.2555122375488281
534	0.28316497802734375
535	0.22595596313476562
536	0.24172592163085938
537	0.2500801086425781
538	0.28359222412109375
539	0.22400283813476562
540	0.2743072509765625
541	0.2743072509765625
542	0.2743072509765625
543	0.2743072509765625
544	0.2743072509765625
545	0.2743072509765625
546	0.24186325073242188
547	0.24998092651367188
548	0.24998092651367188
549	0.26458740234375
550	0.255828857421875
551	0.255828857421875
552	0.257781982421875
553	0.2779998779296875
554	0.2779998779296875
555	0.2779998779296875
556	0.2812080383300781
557	0.2812080383300781
558	0.2812080383300781
559	0.2831611633300781
560	0.2831611633300781
561	0.2831611633300781
562	0.2831611633300781
563	0.2831611633300781
564	0.2831611633300781
565	0.2831611633300781
566	0.28542327880859375
567	0.28542327880859375
568	0.2597541809082031
569	0.2624397277832031
570	0.2658538818359375
571	0.2659950256347656
572	0.267730712890625
573	0.267730712890625
574	0.2843742370605469
575	0.2843742370605469
576	0.2843742370605469
577	0.2843742370605469
578	0.2843742370605469
579	0.2843742370605469
580	0.2843742370605469
581	0.2843742370605469
582	0.2843742370605469
583	0.2843742370605469
584	0.2843742370605469
585	0.2843742370605469
586	0.2843742370605469
587	0.2843742370605469
588	0.2523345947265625
589	0.253570556640625
590	0.2584228515625
591	0.25855255126953125
592	0.2603111267089844
593	0.2603111267089844
594	0.289154052734375
595	0.22400283813476562
596	0.2772636413574219
597	0.2772636413574219
598	0.28192138671875
599	0.28192138671875
600	0.28192138671875
601	0.28192138671875
