0	0.20562744140625
1	0.23525619506835938
2	0.237548828125
3	0.24171066284179688
4	0.24395751953125
5	0.24421310424804688
6	0.24421310424804688
7	0.24421310424804688
8	0.2590522766113281
9	0.2590522766113281
10	0.2590522766113281
11	0.2590522766113281
12	0.2590522766113281
13	0.2590522766113281
14	0.2590522766113281
15	0.27056121826171875
16	0.21196365356445312
17	0.2703819274902344
18	0.20781326293945312
19	0.2717628479003906
20	0.21732711791992188
21	0.25467681884765625
22	0.20781707763671875
23	0.23213577270507812
24	0.23659133911132812
25	0.23659133911132812
26	0.24508285522460938
27	0.24508285522460938
28	0.24508285522460938
29	0.2566337585449219
30	0.2651557922363281
31	0.2697334289550781
32	0.2697868347167969
33	0.26288604736328125
34	0.2643547058105469
35	0.28888702392578125
36	0.28888702392578125
37	0.28905487060546875
38	0.28905487060546875
39	0.2891426086425781
40	0.23602676391601562
41	0.2630958557128906
42	0.3014678955078125
43	0.23604965209960938
44	0.26512908935546875
45	0.2652549743652344
46	0.26274871826171875
47	0.26398468017578125
48	0.26398468017578125
49	0.2656669616699219
50	0.2679862976074219
51	0.2735137939453125
52	0.27979278564453125
53	0.2811546325683594
54	0.2831077575683594
55	0.263641357421875
56	0.2638435363769531
57	0.2880744934082031
58	0.2880744934082031
59	0.2880744934082031
60	0.2880744934082031
61	0.26305389404296875
62	0.26507568359375
63	0.26507568359375
64	0.23601150512695312
65	0.23601150512695312
66	0.26490020751953125
67	0.2650909423828125
68	0.26313018798828125
69	0.26313018798828125
70	0.263336181640625
71	0.2625465393066406
72	0.2629508972167969
73	0.2631378173828125
74	0.3009376525878906
75	0.2570610046386719
76	0.2572784423828125
77	0.28549957275390625
78	0.28549957275390625
79	0.28549957275390625
80	0.29114532470703125
81	0.2913780212402344
82	0.300933837890625
83	0.300933837890625
84	0.308502197265625
85	0.24407196044921875
86	0.27820587158203125
87	0.27820587158203125
88	0.27820587158203125
89	0.29553985595703125
90	0.29553985595703125
91	0.27050018310546875
92	0.27166748046875
93	0.27039337158203125
94	0.2713966369628906
95	0.30089569091796875
96	0.3010520935058594
97	0.2846717834472656
98	0.2846717834472656
99	0.2997627258300781
100	0.2833671569824219
101	0.28553009033203125
102	0.28553009033203125
103	0.28553009033203125
104	0.3010292053222656
105	0.2857704162597656
106	0.28586578369140625
107	0.28586578369140625
108	0.2836761474609375
109	0.28371429443359375
110	0.28614044189453125
111	0.2919044494628906
112	0.2919044494628906
113	0.2919044494628906
114	0.2919044494628906
115	0.2919044494628906
116	0.2919044494628906
117	0.2919044494628906
118	0.2919044494628906
119	0.2919044494628906
120	0.2919044494628906
121	0.2919044494628906
122	0.2919044494628906
123	0.2919044494628906
124	0.2919044494628906
125	0.2919044494628906
126	0.2919044494628906
127	0.2919044494628906
128	0.2919044494628906
129	0.2919044494628906
130	0.2919044494628906
131	0.27071380615234375
132	0.2707252502441406
133	0.26981353759765625
134	0.26981353759765625
135	0.26981353759765625
136	0.26981353759765625
137	0.2902107238769531
138	0.2903480529785156
139	0.2903480529785156
