0	0.20301055908203125
1	0.20938491821289062
2	0.2606544494628906
3	0.223907470703125
4	0.2241058349609375
5	0.22612380981445312
6	0.24431610107421875
7	0.24431610107421875
8	0.24431610107421875
9	0.19955062866210938
10	0.22264862060546875
11	0.22264862060546875
12	0.22264862060546875
13	0.21837997436523438
14	0.2452545166015625
15	0.23007583618164062
16	0.22277069091796875
17	0.2350921630859375
18	0.27397918701171875
19	0.239776611328125
20	0.27149200439453125
21	0.20880889892578125
22	0.2572898864746094
23	0.2573738098144531
24	0.26129913330078125
25	0.26129913330078125
26	0.26129913330078125
27	0.29743194580078125
28	0.29743194580078125
29	0.23963165283203125
30	0.24308395385742188
31	0.2433013916015625
32	0.24333953857421875
33	0.24333953857421875
34	0.24887466430664062
35	0.28524017333984375
36	0.22813034057617188
37	0.22823333740234375
38	0.200469970703125
39	0.2611656188964844
40	0.26581573486328125
41	0.200469970703125
42	0.27680206298828125
43	0.27680206298828125
44	0.27680206298828125
45	0.19464111328125
46	0.23276138305664062
47	0.24257659912109375
48	0.24257659912109375
49	0.269989013671875
50	0.22296142578125
51	0.2330322265625
52	0.2330322265625
53	0.24738311767578125
54	0.25473785400390625
55	0.2229156494140625
56	0.267425537109375
57	0.19338607788085938
58	0.2626380920410156
59	0.26276397705078125
60	0.2599945068359375
61	0.19634246826171875
62	0.27335357666015625
63	0.23557662963867188
64	0.23594284057617188
65	0.2383575439453125
66	0.24633407592773438
67	0.24979019165039062
68	0.24979019165039062
69	0.21658706665039062
70	0.23106765747070312
71	0.23106765747070312
72	0.23106765747070312
73	0.220977783203125
74	0.24171066284179688
75	0.24269866943359375
76	0.22325897216796875
77	0.237030029296875
78	0.2591896057128906
79	0.2592658996582031
80	0.2560234069824219
81	0.2560234069824219
82	0.2609367370605469
83	0.2610130310058594
84	0.2654380798339844
85	0.26546478271484375
86	0.26546478271484375
87	0.3014678955078125
88	0.3014678955078125
89	0.24819564819335938
90	0.24843597412109375
91	0.270172119140625
92	0.2973594665527344
93	0.2203826904296875
94	0.2741127014160156
95	0.2741127014160156
96	0.2736167907714844
97	0.2736663818359375
98	0.24110794067382812
99	0.2772560119628906
100	0.2203826904296875
101	0.2506217956542969
102	0.23674392700195312
103	0.29547119140625
104	0.29547119140625
105	0.27911376953125
106	0.2793426513671875
107	0.3155860900878906
108	0.2576408386230469
109	0.30185699462890625
110	0.33174896240234375
111	0.3319511413574219
112	0.272491455078125
113	0.27262115478515625
114	0.2704963684082031
115	0.2706298828125
116	0.2704124450683594
117	0.27811431884765625
118	0.2781944274902344
119	0.2781944274902344
120	0.2770957946777344
121	0.2766456604003906
122	0.28255462646484375
123	0.2960205078125
124	0.2960205078125
125	0.26723480224609375
126	0.26729583740234375
127	0.2968292236328125
128	0.23604965209960938
129	0.28072357177734375
130	0.2919425964355469
131	0.2570610046386719
132	0.25716400146484375
133	0.31992340087890625
134	0.3200950622558594
135	0.3200950622558594
136	0.3200950622558594
137	0.3200950622558594
138	0.2566261291503906
139	0.260467529296875
140	0.260467529296875
141	0.260467529296875
142	0.2765045166015625
143	0.2765045166015625
144	0.2765045166015625
145	0.2765045166015625
146	0.2782440185546875
147	0.2782440185546875
148	0.23853302001953125
149	0.26813507080078125
150	0.26813507080078125
151	0.26813507080078125
152	0.277191162109375
153	0.277191162109375
154	0.23719406127929688
155	0.24212646484375
156	0.2497406005859375
157	0.2497406005859375
158	0.2476348876953125
159	0.2476348876953125
160	0.2476348876953125
161	0.25399017333984375
162	0.2586479187011719
163	0.2632484436035156
164	0.2632484436035156
165	0.2691802978515625
166	0.2691802978515625
167	0.3089027404785156
168	0.3091087341308594
169	0.24077606201171875
170	0.2730598449707031
171	0.2620086669921875
172	0.2620391845703125
173	0.276397705078125
174	0.276397705078125
175	0.2813568115234375
176	0.2813568115234375
177	0.2781219482421875
178	0.2781219482421875
179	0.2814826965332031
180	0.2814826965332031
181	0.2814826965332031
182	0.2485809326171875
183	0.2512626647949219
184	0.2752838134765625
185	0.2752838134765625
186	0.27553558349609375
187	0.27553558349609375
188	0.27748870849609375
189	0.27748870849609375
190	0.2816429138183594
191	0.2816429138183594
192	0.2816429138183594
193	0.2816429138183594
194	0.2816429138183594
195	0.2816429138183594
196	0.2816429138183594
197	0.2831459045410156
198	0.2595977783203125
199	0.24270248413085938
200	0.2660980224609375
201	0.2708625793457031
202	0.2754669189453125
203	0.2891426086425781
204	0.2891426086425781
205	0.2891426086425781
206	0.2891426086425781
207	0.2891426086425781
208	0.2891426086425781
209	0.2891426086425781
210	0.2891426086425781
211	0.2987022399902344
212	0.2987022399902344
213	0.3006553649902344
214	0.3006553649902344
215	0.2728843688964844
216	0.2728843688964844
217	0.2728843688964844
218	0.2728843688964844
219	0.2560234069824219
220	0.2560577392578125
221	0.2560577392578125
222	0.2560577392578125
223	0.2560577392578125
224	0.2793235778808594
225	0.22082901000976562
226	0.27339935302734375
227	0.23608779907226562
228	0.22512054443359375
229	0.23467636108398438
230	0.2630958557128906
231	0.2711448669433594
232	0.2819633483886719
233	0.2819633483886719
234	0.22092056274414062
235	0.21614837646484375
236	0.24055099487304688
237	0.236724853515625
238	0.20367050170898438
239	0.2144317626953125
240	0.2553558349609375
241	0.2595710754394531
242	0.20311737060546875
243	0.2688140869140625
244	0.20462417602539062
245	0.27442169189453125
246	0.23804855346679688
247	0.3129997253417969
248	0.2556304931640625
249	0.26873779296875
250	0.281036376953125
251	0.2825889587402344
252	0.2907752990722656
253	0.2909736633300781
254	0.25273895263671875
255	0.28890228271484375
256	0.28903961181640625
257	0.22626495361328125
258	0.28802490234375
259	0.28777313232421875
260	0.28777313232421875
261	0.28777313232421875
262	0.21673202514648438
263	0.24768447875976562
264	0.24768447875976562
265	0.24768447875976562
266	0.26168060302734375
267	0.26168060302734375
268	0.2787322998046875
269	0.23774337768554688
270	0.23976516723632812
271	0.24020004272460938
272	0.24038314819335938
273	0.24038314819335938
274	0.24038314819335938
275	0.26255035400390625
276	0.26268768310546875
277	0.22675323486328125
278	0.1988983154296875
279	0.2614326477050781
280	0.26363372802734375
281	0.22777175903320312
282	0.24576950073242188
283	0.24769973754882812
284	0.24794769287109375
285	0.24794769287109375
286	0.2621498107910156
287	0.2621498107910156
288	0.2787208557128906
289	0.2787208557128906
290	0.2787208557128906
291	0.2787208557128906
292	0.23966598510742188
293	0.24208450317382812
294	0.24215316772460938
295	0.2622947692871094
296	0.2624397277832031
297	0.2624397277832031
298	0.26163482666015625
299	0.2613716125488281
300	0.26357269287109375
301	0.1999664306640625
302	0.2639656066894531
303	0.2935028076171875
304	0.2935028076171875
305	0.2618980407714844
306	0.2794609069824219
307	0.2794609069824219
308	0.2794609069824219
309	0.2794609069824219
310	0.2794609069824219
311	0.2892723083496094
312	0.2892723083496094
313	0.2912864685058594
314	0.2912864685058594
315	0.2915382385253906
316	0.23093032836914062
317	0.2407379150390625
318	0.24615097045898438
319	0.2540626525878906
320	0.2541847229003906
321	0.2541847229003906
322	0.2541847229003906
323	0.2541847229003906
324	0.2791481018066406
325	0.2791481018066406
326	0.2834930419921875
327	0.25014495849609375
328	0.26821136474609375
329	0.21739959716796875
330	0.19922256469726562
331	0.26761627197265625
332	0.19922256469726562
333	0.2745018005371094
334	0.2745018005371094
335	0.23506546020507812
336	0.22854232788085938
337	0.22853469848632812
338	0.2542304992675781
339	0.2542304992675781
340	0.20186614990234375
341	0.20120620727539062
342	0.25441741943359375
343	0.2624473571777344
344	0.2624473571777344
345	0.2740669250488281
346	0.21050643920898438
347	0.3088417053222656
348	0.3090324401855469
349	0.3090324401855469
350	0.3090324401855469
351	0.309783935546875
352	0.309783935546875
353	0.309783935546875
354	0.309783935546875
355	0.3217964172363281
356	0.3217964172363281
357	0.3217964172363281
358	0.3217964172363281
359	0.2951622009277344
360	0.2953224182128906
361	0.2953224182128906
362	0.24632644653320312
363	0.2517814636230469
364	0.2725982666015625
365	0.23101425170898438
366	0.2815704345703125
367	0.2430419921875
368	0.2806282043457031
369	0.2394866943359375
370	0.21545028686523438
371	0.2293548583984375
372	0.2922401428222656
373	0.2922401428222656
374	0.207183837890625
375	0.26509857177734375
376	0.207183837890625
377	0.2330322265625
378	0.24115371704101562
379	0.24115371704101562
380	0.2588539123535156
381	0.25896453857421875
382	0.24049758911132812
383	0.24049758911132812
384	0.2682037353515625
385	0.26839447021484375
386	0.19357681274414062
387	0.2833824157714844
388	0.2835655212402344
389	0.227264404296875
390	0.23822402954101562
391	0.2787132263183594
392	0.305145263671875
393	0.246551513671875
394	0.3119163513183594
395	0.2682151794433594
396	0.2844963073730469
397	0.2844963073730469
398	0.2515907287597656
399	0.2502784729003906
400	0.255157470703125
401	0.2555198669433594
402	0.26319122314453125
403	0.26319122314453125
404	0.2893486022949219
405	0.2586555480957031
406	0.26108551025390625
407	0.24657821655273438
408	0.2561378479003906
409	0.20379638671875
410	0.19357681274414062
411	0.2658348083496094
412	0.2658348083496094
413	0.227142333984375
414	0.23694992065429688
415	0.23694992065429688
416	0.22850799560546875
417	0.2895088195800781
418	0.2895088195800781
419	0.230316162109375
420	0.24741744995117188
421	0.24753570556640625
422	0.2544288635253906
423	0.2624397277832031
424	0.22409439086914062
425	0.27386474609375
426	0.2739906311035156
427	0.3095512390136719
428	0.3095512390136719
429	0.3095512390136719
430	0.2753944396972656
431	0.3036308288574219
432	0.3036308288574219
433	0.2776908874511719
434	0.2776908874511719
435	0.2823677062988281
436	0.2823677062988281
437	0.2792396545410156
438	0.2845420837402344
439	0.28680419921875
440	0.28680419921875
441	0.28680419921875
442	0.28753662109375
443	0.28753662109375
444	0.28753662109375
445	0.28753662109375
