0	0.20476531982421875
1	0.20722579956054688
2	0.26203155517578125
3	0.2239532470703125
4	0.22460174560546875
5	0.22576904296875
6	0.24568939208984375
7	0.24568939208984375
8	0.24568939208984375
9	0.20092391967773438
10	0.22890853881835938
11	0.22890853881835938
12	0.21433258056640625
13	0.23290634155273438
14	0.23290634155273438
15	0.2746391296386719
16	0.2746391296386719
17	0.2746391296386719
18	0.2596893310546875
19	0.2596931457519531
20	0.2596931457519531
21	0.24980545043945312
22	0.24962234497070312
23	0.25763702392578125
24	0.2578010559082031
25	0.26374053955078125
26	0.26374053955078125
27	0.3033943176269531
28	0.3033943176269531
29	0.24187088012695312
30	0.2204742431640625
31	0.3241233825683594
32	0.2603950500488281
33	0.2648277282714844
34	0.2648277282714844
35	0.27008819580078125
36	0.27008819580078125
37	0.2662239074707031
38	0.2662239074707031
39	0.2715492248535156
40	0.2715492248535156
41	0.2715492248535156
42	0.2715492248535156
43	0.2733879089355469
44	0.22801971435546875
45	0.26336669921875
46	0.26336669921875
47	0.26336669921875
48	0.2842063903808594
49	0.2842063903808594
50	0.2842063903808594
51	0.2842063903808594
52	0.2842063903808594
53	0.24513626098632812
54	0.24776458740234375
55	0.26421356201171875
56	0.26421356201171875
57	0.25978851318359375
58	0.2681427001953125
59	0.2646064758300781
60	0.2646064758300781
61	0.2646064758300781
62	0.2646064758300781
63	0.2662086486816406
64	0.2662086486816406
65	0.28057098388671875
66	0.28057098388671875
67	0.28057098388671875
68	0.2725830078125
69	0.2725830078125
70	0.20694351196289062
71	0.24451446533203125
72	0.3066978454589844
73	0.24443817138671875
74	0.282562255859375
75	0.282562255859375
76	0.2896003723144531
77	0.2896003723144531
78	0.2896003723144531
79	0.2896003723144531
80	0.2896003723144531
81	0.3069572448730469
82	0.3069572448730469
83	0.28203582763671875
84	0.28326416015625
85	0.2832298278808594
86	0.283294677734375
87	0.292327880859375
88	0.2923545837402344
89	0.2923545837402344
90	0.2923622131347656
91	0.2923622131347656
92	0.3067588806152344
93	0.3067588806152344
94	0.2827796936035156
95	0.2827796936035156
96	0.28969573974609375
97	0.28969573974609375
98	0.2825202941894531
99	0.2891998291015625
100	0.2891998291015625
101	0.2891998291015625
102	0.2891998291015625
103	0.2891998291015625
104	0.2891998291015625
105	0.2891998291015625
106	0.2891998291015625
107	0.2891998291015625
108	0.2891998291015625
109	0.2891998291015625
110	0.2891998291015625
111	0.2891998291015625
112	0.2891998291015625
113	0.2891998291015625
114	0.2891998291015625
115	0.2891998291015625
116	0.2891998291015625
117	0.2891998291015625
118	0.2841224670410156
119	0.2842063903808594
120	0.2821311950683594
121	0.2821311950683594
122	0.3058357238769531
123	0.3058357238769531
124	0.3058357238769531
125	0.3058357238769531
126	0.3058357238769531
127	0.3058357238769531
128	0.3058357238769531
129	0.3058357238769531
130	0.3058357238769531
131	0.3058357238769531
132	0.3058357238769531
133	0.3058357238769531
134	0.3058357238769531
135	0.3058357238769531
136	0.3058357238769531
137	0.3058357238769531
138	0.3073463439941406
139	0.3075981140136719
140	0.3075981140136719
141	0.3075981140136719
142	0.3075981140136719
143	0.27935791015625
144	0.2795257568359375
145	0.2427520751953125
146	0.2427520751953125
147	0.2918663024902344
148	0.2920417785644531
149	0.24678421020507812
150	0.28240203857421875
151	0.3128013610839844
152	0.2700843811035156
153	0.2866706848144531
154	0.2866706848144531
155	0.29206085205078125
156	0.24325180053710938
157	0.25971221923828125
158	0.25971221923828125
159	0.2668724060058594
160	0.2668724060058594
161	0.2668724060058594
162	0.26751708984375
163	0.2697181701660156
164	0.2949333190917969
165	0.2949333190917969
166	0.2990875244140625
167	0.2990875244140625
168	0.2705650329589844
169	0.2705650329589844
170	0.2725181579589844
171	0.2754707336425781
172	0.2754707336425781
173	0.23465728759765625
174	0.2449798583984375
175	0.2828254699707031
176	0.2349090576171875
177	0.24447250366210938
178	0.24447250366210938
179	0.27040863037109375
180	0.27040863037109375
181	0.27040863037109375
182	0.27040863037109375
183	0.27040863037109375
184	0.2794609069824219
185	0.2794609069824219
186	0.23468399047851562
187	0.24305343627929688
188	0.2362213134765625
189	0.2431182861328125
190	0.2641792297363281
191	0.26839447021484375
192	0.26839447021484375
193	0.22903823852539062
194	0.239105224609375
195	0.2199249267578125
196	0.24071121215820312
197	0.24266433715820312
198	0.24266433715820312
199	0.26674652099609375
200	0.26674652099609375
201	0.26674652099609375
202	0.22216796875
203	0.22217559814453125
204	0.26940155029296875
205	0.26940155029296875
206	0.27657318115234375
207	0.27657318115234375
208	0.2726478576660156
209	0.2726478576660156
210	0.19962310791015625
211	0.2782478332519531
212	0.2782478332519531
213	0.2671623229980469
214	0.23157501220703125
215	0.2711219787597656
216	0.23099136352539062
217	0.23099136352539062
218	0.23099136352539062
219	0.2586631774902344
220	0.2586631774902344
221	0.2586631774902344
222	0.2586631774902344
223	0.2586631774902344
224	0.27574920654296875
225	0.238311767578125
226	0.2732353210449219
227	0.2732353210449219
228	0.272705078125
229	0.24042129516601562
230	0.2668342590332031
231	0.2749290466308594
232	0.28769683837890625
233	0.23474884033203125
234	0.23944854736328125
235	0.267120361328125
236	0.267120361328125
237	0.21451950073242188
238	0.2571983337402344
239	0.2144622802734375
240	0.2636299133300781
241	0.2144622802734375
242	0.2734947204589844
243	0.24135208129882812
244	0.24640274047851562
245	0.2667121887207031
246	0.2667121887207031
247	0.2696723937988281
248	0.19757461547851562
249	0.21880340576171875
250	0.2066192626953125
251	0.19757461547851562
252	0.28209686279296875
253	0.28209686279296875
254	0.20325088500976562
255	0.24236679077148438
256	0.25121307373046875
257	0.29718017578125
258	0.30303955078125
259	0.27239227294921875
260	0.26903533935546875
261	0.27239227294921875
262	0.2719306945800781
263	0.29907989501953125
264	0.3044891357421875
265	0.2616119384765625
266	0.2699470520019531
267	0.29779815673828125
268	0.304718017578125
269	0.28137969970703125
270	0.28137969970703125
271	0.2821311950683594
272	0.2821311950683594
273	0.294647216796875
274	0.294647216796875
275	0.294647216796875
276	0.294647216796875
277	0.294647216796875
278	0.294647216796875
279	0.26971435546875
280	0.26971435546875
281	0.26971435546875
282	0.26971435546875
283	0.21934127807617188
284	0.2289581298828125
285	0.23732376098632812
286	0.2732200622558594
287	0.23012924194335938
288	0.23247528076171875
289	0.23445892333984375
290	0.20716476440429688
291	0.22506332397460938
292	0.2623558044433594
293	0.23290252685546875
294	0.23290252685546875
295	0.27098846435546875
296	0.22113800048828125
297	0.22229766845703125
298	0.2613258361816406
299	0.22724533081054688
300	0.26753997802734375
301	0.23278045654296875
302	0.2771034240722656
303	0.23692703247070312
304	0.2757301330566406
305	0.2757301330566406
306	0.21434783935546875
307	0.22637557983398438
308	0.2742919921875
309	0.2226715087890625
310	0.2747383117675781
311	0.2928504943847656
312	0.24277114868164062
313	0.2504158020019531
314	0.2609672546386719
315	0.23103713989257812
316	0.23915863037109375
317	0.23915863037109375
318	0.23915863037109375
319	0.25777435302734375
320	0.25777435302734375
321	0.25777435302734375
322	0.2624320983886719
323	0.2624320983886719
324	0.2624320983886719
325	0.23801803588867188
326	0.2401580810546875
327	0.24020004272460938
328	0.2726325988769531
329	0.2726325988769531
330	0.2322235107421875
331	0.2380523681640625
332	0.23824691772460938
333	0.23824691772460938
334	0.23824691772460938
335	0.270782470703125
336	0.23207855224609375
337	0.23431015014648438
338	0.20531463623046875
339	0.2579002380371094
340	0.2579002380371094
341	0.2579002380371094
342	0.2579002380371094
343	0.2596893310546875
344	0.2596893310546875
345	0.27410888671875
346	0.27410888671875
347	0.20973587036132812
348	0.2897224426269531
349	0.29097747802734375
350	0.23620223999023438
351	0.20641326904296875
352	0.3003883361816406
353	0.3003883361816406
354	0.2762870788574219
355	0.24102783203125
356	0.2831268310546875
357	0.21866226196289062
358	0.27654266357421875
359	0.28238677978515625
360	0.29389190673828125
361	0.2403717041015625
362	0.2539100646972656
363	0.2620697021484375
364	0.2620697021484375
365	0.2677650451660156
366	0.2677650451660156
367	0.3082237243652344
368	0.3082237243652344
369	0.3082237243652344
370	0.22403717041015625
371	0.2997856140136719
372	0.3205718994140625
373	0.3205718994140625
374	0.291015625
375	0.291015625
376	0.2920188903808594
377	0.29224395751953125
378	0.288818359375
379	0.29030609130859375
380	0.2900199890136719
381	0.29123687744140625
382	0.2978248596191406
383	0.30078125
384	0.30078125
385	0.30078125
386	0.30078125
387	0.30078125
388	0.30078125
389	0.30078125
390	0.30078125
391	0.30078125
392	0.30078125
393	0.30078125
394	0.30078125
395	0.2546730041503906
396	0.26279449462890625
397	0.26279449462890625
398	0.25269317626953125
399	0.25269317626953125
400	0.2552070617675781
401	0.2552070617675781
402	0.2552070617675781
403	0.2552070617675781
404	0.23641204833984375
405	0.25011444091796875
406	0.25011444091796875
407	0.270660400390625
408	0.27091217041015625
409	0.27166748046875
410	0.27166748046875
411	0.27166748046875
412	0.28060150146484375
413	0.24552154541015625
414	0.24473953247070312
415	0.24718856811523438
416	0.2909584045410156
417	0.24816513061523438
418	0.2610359191894531
419	0.2610359191894531
420	0.2578010559082031
421	0.2578010559082031
422	0.262176513671875
423	0.26226806640625
424	0.2669944763183594
425	0.2669944763183594
426	0.2669944763183594
427	0.3026084899902344
428	0.23510360717773438
429	0.23517990112304688
430	0.23530960083007812
431	0.23530960083007812
432	0.23530960083007812
433	0.23534393310546875
434	0.23534774780273438
435	0.263916015625
436	0.2639312744140625
437	0.2639312744140625
438	0.26253509521484375
439	0.24910736083984375
440	0.25106048583984375
441	0.2167816162109375
442	0.26476287841796875
443	0.26483917236328125
444	0.22588729858398438
445	0.22863006591796875
446	0.22439193725585938
447	0.2486419677734375
448	0.2486419677734375
449	0.19762039184570312
450	0.281768798828125
451	0.2178802490234375
452	0.2685546875
453	0.2685546875
454	0.19513320922851562
455	0.220794677734375
456	0.24479293823242188
457	0.24479293823242188
458	0.2602882385253906
459	0.2602882385253906
460	0.2602882385253906
461	0.26464080810546875
462	0.2508392333984375
463	0.25434112548828125
464	0.25457000732421875
465	0.2599372863769531
466	0.2599372863769531
467	0.2544364929199219
468	0.2545585632324219
469	0.2545585632324219
470	0.2249603271484375
471	0.2249603271484375
472	0.3219566345214844
473	0.248687744140625
474	0.2629814147949219
475	0.2629814147949219
476	0.2990303039550781
477	0.24663162231445312
478	0.2671928405761719
479	0.2735557556152344
480	0.27690887451171875
481	0.2814369201660156
482	0.28205108642578125
483	0.2888221740722656
484	0.2910041809082031
485	0.2552680969238281
486	0.2552680969238281
487	0.244720458984375
488	0.24487686157226562
489	0.24487686157226562
490	0.2824554443359375
491	0.2844657897949219
492	0.3148231506347656
493	0.25060272216796875
494	0.2907905578613281
495	0.2907905578613281
496	0.24985122680664062
497	0.2622566223144531
498	0.25862884521484375
499	0.2556610107421875
500	0.2590599060058594
501	0.260955810546875
502	0.2673988342285156
503	0.2673988342285156
504	0.24626922607421875
505	0.25411224365234375
506	0.24486541748046875
507	0.2938117980957031
508	0.2938117980957031
509	0.2938117980957031
510	0.2938117980957031
511	0.2938117980957031
512	0.2938117980957031
513	0.2994575500488281
514	0.2994575500488281
515	0.2994575500488281
516	0.2994575500488281
517	0.2994575500488281
518	0.26470184326171875
519	0.2679100036621094
520	0.2679100036621094
521	0.2492218017578125
522	0.249969482421875
523	0.25795745849609375
524	0.2581748962402344
525	0.263824462890625
526	0.2638969421386719
527	0.24169158935546875
528	0.24192047119140625
529	0.24192047119140625
530	0.2670707702636719
531	0.276214599609375
532	0.3067588806152344
533	0.26216888427734375
534	0.2826995849609375
535	0.2826995849609375
536	0.31455230712890625
537	0.25832366943359375
538	0.28269195556640625
539	0.2882499694824219
540	0.29206085205078125
541	0.29206085205078125
542	0.29206085205078125
543	0.24401092529296875
544	0.2834358215332031
545	0.2176971435546875
546	0.23421859741210938
547	0.28406524658203125
548	0.2914886474609375
549	0.2914886474609375
550	0.2914886474609375
551	0.2924957275390625
552	0.2924957275390625
553	0.2924957275390625
554	0.29595947265625
555	0.29595947265625
556	0.2964591979980469
557	0.2964591979980469
558	0.27927398681640625
559	0.27928924560546875
560	0.2740287780761719
561	0.274139404296875
562	0.28200531005859375
563	0.2350006103515625
564	0.2567939758300781
565	0.2567939758300781
566	0.2567939758300781
567	0.29259490966796875
568	0.23826980590820312
569	0.23841476440429688
570	0.24017333984375
571	0.24037933349609375
572	0.24037933349609375
573	0.24037933349609375
574	0.24037933349609375
575	0.2642250061035156
576	0.2642250061035156
577	0.2642250061035156
578	0.2630653381347656
579	0.26203155517578125
580	0.2632865905761719
581	0.2632865905761719
582	0.278350830078125
583	0.27840423583984375
584	0.27840423583984375
585	0.27840423583984375
586	0.22075271606445312
587	0.2422943115234375
588	0.2422943115234375
589	0.2723197937011719
590	0.2723197937011719
591	0.2723197937011719
592	0.2813835144042969
593	0.2813835144042969
594	0.24200439453125
595	0.23278045654296875
596	0.24140548706054688
597	0.24140548706054688
598	0.24911880493164062
599	0.24911880493164062
600	0.24911880493164062
601	0.24911880493164062
602	0.24911880493164062
603	0.24911880493164062
604	0.21795654296875
605	0.24508285522460938
606	0.2328948974609375
607	0.27640533447265625
608	0.28357696533203125
609	0.28357696533203125
610	0.28357696533203125
611	0.28357696533203125
612	0.28357696533203125
613	0.28357696533203125
614	0.28357696533203125
615	0.2848358154296875
616	0.2848358154296875
617	0.2848358154296875
618	0.2638206481933594
619	0.2638206481933594
620	0.2638206481933594
621	0.24932479858398438
622	0.24999237060546875
623	0.2567939758300781
624	0.25803375244140625
625	0.26430511474609375
626	0.26453399658203125
627	0.3040580749511719
628	0.3040580749511719
629	0.2617340087890625
630	0.2942466735839844
631	0.2722015380859375
632	0.2722015380859375
633	0.2723655700683594
634	0.2723655700683594
635	0.2774162292480469
636	0.2774162292480469
637	0.2774162292480469
638	0.2758293151855469
639	0.277587890625
640	0.277587890625
641	0.277587890625
642	0.2585906982421875
643	0.2598228454589844
644	0.2825889587402344
645	0.2825889587402344
646	0.2828407287597656
647	0.2828407287597656
648	0.28604888916015625
649	0.28604888916015625
650	0.28604888916015625
651	0.28604888916015625
652	0.2863006591796875
653	0.2863006591796875
654	0.2863006591796875
655	0.2887535095214844
656	0.2887535095214844
657	0.2895088195800781
658	0.25753021240234375
659	0.2607612609863281
660	0.2636680603027344
661	0.23116683959960938
662	0.2735481262207031
663	0.2991905212402344
664	0.26165008544921875
665	0.2702140808105469
666	0.2702140808105469
667	0.2873039245605469
668	0.2873039245605469
669	0.2878074645996094
670	0.2878074645996094
671	0.30057525634765625
672	0.30057525634765625
673	0.30057525634765625
674	0.30057525634765625
675	0.30057525634765625
676	0.30057525634765625
677	0.30057525634765625
678	0.30057525634765625
679	0.30057525634765625
680	0.2698860168457031
681	0.2711982727050781
682	0.2706947326660156
683	0.2970771789550781
684	0.2973289489746094
685	0.2973289489746094
686	0.2973289489746094
687	0.2542686462402344
688	0.2733650207519531
689	0.2885856628417969
690	0.2885856628417969
691	0.2885856628417969
692	0.2885856628417969
693	0.29468536376953125
694	0.2569770812988281
695	0.2906532287597656
696	0.2906532287597656
697	0.2566413879394531
698	0.2566413879394531
699	0.25695037841796875
700	0.2571563720703125
701	0.2571563720703125
702	0.2570343017578125
703	0.2572021484375
704	0.2572021484375
705	0.26789093017578125
706	0.26789093017578125
707	0.26789093017578125
708	0.2844123840332031
709	0.2844123840332031
710	0.2844123840332031
711	0.28818511962890625
712	0.30051422119140625
713	0.2525138854980469
714	0.27637481689453125
715	0.27637481689453125
716	0.28316497802734375
717	0.28316497802734375
718	0.27629852294921875
719	0.2818260192871094
720	0.28528594970703125
721	0.2871665954589844
722	0.25981903076171875
723	0.25981903076171875
724	0.2872352600097656
725	0.2872352600097656
726	0.29044342041015625
727	0.29044342041015625
728	0.29044342041015625
729	0.29044342041015625
730	0.29044342041015625
731	0.29044342041015625
732	0.29044342041015625
733	0.29239654541015625
734	0.29239654541015625
735	0.29239654541015625
736	0.29239654541015625
737	0.29239654541015625
738	0.2595252990722656
739	0.25959014892578125
740	0.25959014892578125
741	0.25959014892578125
742	0.25959014892578125
743	0.25959014892578125
744	0.2872581481933594
745	0.2872581481933594
746	0.2807121276855469
747	0.28316497802734375
748	0.28316497802734375
749	0.28511810302734375
750	0.28932952880859375
751	0.28932952880859375
752	0.2943000793457031
753	0.2943000793457031
754	0.2943000793457031
755	0.3033561706542969
756	0.2642669677734375
757	0.2642669677734375
758	0.2884368896484375
759	0.2884368896484375
760	0.2884368896484375
761	0.26514434814453125
762	0.2638282775878906
763	0.26552581787109375
764	0.2677040100097656
765	0.26824188232421875
766	0.26824188232421875
767	0.2601890563964844
768	0.26032257080078125
769	0.26032257080078125
770	0.26679229736328125
771	0.24869155883789062
772	0.24870681762695312
773	0.2777366638183594
774	0.2777366638183594
775	0.283660888671875
776	0.283660888671875
777	0.283660888671875
778	0.2824516296386719
779	0.25098419189453125
780	0.2511100769042969
781	0.2511100769042969
782	0.2514801025390625
783	0.2534332275390625
784	0.27736663818359375
785	0.27736663818359375
786	0.23900222778320312
787	0.2471160888671875
788	0.23864364624023438
789	0.24625778198242188
790	0.2702751159667969
791	0.2724761962890625
792	0.2724761962890625
793	0.2786407470703125
794	0.2786407470703125
795	0.22503662109375
796	0.24512100219726562
797	0.24512100219726562
798	0.24512100219726562
799	0.2664985656738281
800	0.2666587829589844
801	0.2666587829589844
802	0.2666587829589844
803	0.2666587829589844
804	0.280364990234375
805	0.280364990234375
806	0.2813720703125
807	0.2813720703125
808	0.2813720703125
809	0.2813720703125
810	0.2813720703125
811	0.288543701171875
812	0.22156524658203125
813	0.27243804931640625
814	0.27243804931640625
815	0.27243804931640625
816	0.2785377502441406
817	0.2785377502441406
818	0.24426651000976562
819	0.21926498413085938
820	0.2596244812011719
821	0.2643928527832031
822	0.2685737609863281
823	0.2737083435058594
824	0.2739295959472656
825	0.2796440124511719
826	0.27977752685546875
827	0.29128265380859375
828	0.29135894775390625
829	0.2603340148925781
830	0.29044342041015625
831	0.23471832275390625
832	0.23471832275390625
833	0.2755470275878906
834	0.2756156921386719
835	0.2756156921386719
836	0.2624168395996094
837	0.26242828369140625
838	0.2561378479003906
839	0.25978851318359375
840	0.2628211975097656
841	0.23036956787109375
842	0.27245330810546875
843	0.2538909912109375
844	0.3031158447265625
845	0.3031158447265625
846	0.2273101806640625
847	0.2756080627441406
848	0.2758598327636719
849	0.2771186828613281
850	0.2783775329589844
851	0.23685455322265625
852	0.24446487426757812
853	0.28678131103515625
854	0.22119140625
855	0.2481536865234375
856	0.255767822265625
857	0.255767822265625
858	0.255767822265625
859	0.25128173828125
860	0.251434326171875
861	0.251434326171875
862	0.251434326171875
863	0.251434326171875
864	0.2773399353027344
865	0.2773399353027344
866	0.2791328430175781
867	0.21700286865234375
868	0.23685836791992188
869	0.24692535400390625
870	0.2659721374511719
871	0.2713813781738281
872	0.2713813781738281
873	0.23272705078125
874	0.24135208129882812
875	0.2789459228515625
876	0.23297882080078125
877	0.24110031127929688
878	0.24110031127929688
879	0.2660064697265625
880	0.2662239074707031
881	0.2662239074707031
882	0.2662239074707031
883	0.2662239074707031
884	0.276031494140625
885	0.276031494140625
886	0.279052734375
887	0.279052734375
888	0.279052734375
889	0.279052734375
890	0.27980804443359375
891	0.24074554443359375
892	0.2800445556640625
893	0.2800445556640625
894	0.23097610473632812
895	0.269134521484375
896	0.269134521484375
897	0.23442840576171875
898	0.257476806640625
899	0.2605400085449219
900	0.23681259155273438
901	0.268707275390625
902	0.27355194091796875
903	0.2414398193359375
904	0.2778511047363281
905	0.2778511047363281
906	0.2778511047363281
907	0.2778511047363281
908	0.2778511047363281
909	0.21700286865234375
910	0.27101898193359375
911	0.28913116455078125
912	0.24196624755859375
913	0.2907066345214844
914	0.21700286865234375
915	0.2944831848144531
916	0.2944831848144531
917	0.23297882080078125
918	0.24481201171875
919	0.2577323913574219
920	0.2578277587890625
921	0.2578277587890625
922	0.2578277587890625
923	0.2578277587890625
924	0.2793312072753906
925	0.21700286865234375
926	0.2830314636230469
927	0.24678802490234375
928	0.2675018310546875
929	0.2675018310546875
930	0.2704582214355469
931	0.2704582214355469
932	0.27618408203125
933	0.27618408203125
934	0.27618408203125
935	0.2837944030761719
936	0.24122238159179688
937	0.24245834350585938
938	0.2685661315917969
939	0.217010498046875
940	0.2530479431152344
941	0.21990966796875
942	0.2619361877441406
943	0.22985076904296875
944	0.29346466064453125
945	0.29346466064453125
946	0.29346466064453125
947	0.24282073974609375
948	0.218292236328125
949	0.22613906860351562
950	0.2729911804199219
951	0.2739982604980469
952	0.2739982604980469
953	0.27972412109375
954	0.27972412109375
955	0.2839393615722656
956	0.23614501953125
957	0.24323654174804688
958	0.24323654174804688
959	0.2659721374511719
960	0.2661781311035156
961	0.2661781311035156
962	0.25243377685546875
963	0.25243377685546875
964	0.25243377685546875
965	0.26418304443359375
966	0.26418304443359375
967	0.26418304443359375
968	0.2806968688964844
969	0.2806968688964844
970	0.217010498046875
971	0.217010498046875
972	0.29357147216796875
973	0.217010498046875
974	0.2696037292480469
975	0.2696037292480469
976	0.24802780151367188
977	0.24807357788085938
978	0.2696952819824219
979	0.27562713623046875
980	0.2786865234375
981	0.28055572509765625
982	0.2875213623046875
983	0.2875213623046875
984	0.2875213623046875
985	0.2875213623046875
986	0.2875213623046875
987	0.2875213623046875
988	0.2875213623046875
989	0.2875213623046875
990	0.2875213623046875
991	0.2875213623046875
992	0.2975654602050781
993	0.2693328857421875
994	0.2765045166015625
995	0.2765045166015625
996	0.21886825561523438
997	0.24140167236328125
998	0.271728515625
999	0.271728515625
1000	0.2691650390625
1001	0.2692909240722656
1002	0.2738494873046875
1003	0.2738494873046875
1004	0.2786407470703125
