0	0.20498275756835938
1	0.18140029907226562
2	0.2093048095703125
3	0.24574661254882812
4	0.214935302734375
5	0.22971343994140625
6	0.2528076171875
7	0.22084808349609375
8	0.23543167114257812
9	0.24314117431640625
10	0.19508743286132812
11	0.19508743286132812
12	0.2620124816894531
13	0.26485443115234375
14	0.266021728515625
15	0.3021049499511719
16	0.3023262023925781
17	0.30234527587890625
18	0.30234527587890625
19	0.3025016784667969
20	0.24487686157226562
21	0.2777900695800781
22	0.2777900695800781
23	0.2777900695800781
24	0.3101768493652344
25	0.31020355224609375
26	0.279815673828125
27	0.279815673828125
28	0.279815673828125
29	0.28302764892578125
30	0.28557586669921875
31	0.2906379699707031
32	0.2977256774902344
33	0.2977256774902344
34	0.2977256774902344
35	0.2721138000488281
36	0.272125244140625
37	0.2742347717285156
38	0.27423858642578125
39	0.2901191711425781
40	0.24746322631835938
41	0.24746322631835938
42	0.3035850524902344
43	0.3035850524902344
44	0.274017333984375
45	0.27416229248046875
46	0.2721214294433594
47	0.274322509765625
48	0.274322509765625
49	0.2719688415527344
50	0.2718353271484375
51	0.2753410339355469
52	0.2815284729003906
53	0.2830810546875
54	0.286285400390625
55	0.2864418029785156
56	0.2864418029785156
57	0.2713356018066406
58	0.2714996337890625
59	0.24445724487304688
60	0.24445724487304688
61	0.2947845458984375
62	0.2654762268066406
63	0.2656288146972656
64	0.3274497985839844
65	0.27056121826171875
66	0.29706573486328125
67	0.29706573486328125
68	0.29706573486328125
69	0.29706573486328125
70	0.29706573486328125
71	0.2713470458984375
72	0.27204132080078125
73	0.2658233642578125
74	0.2677764892578125
75	0.3027534484863281
76	0.3027534484863281
77	0.28649139404296875
78	0.2866554260253906
79	0.2866554260253906
80	0.2866554260253906
81	0.3064727783203125
82	0.25933837890625
83	0.25943756103515625
84	0.23952865600585938
85	0.2893218994140625
86	0.2893218994140625
87	0.2893218994140625
88	0.2871894836425781
89	0.28728485107421875
90	0.29099273681640625
91	0.2668113708496094
92	0.2669410705566406
93	0.2669410705566406
94	0.23765182495117188
95	0.2477264404296875
96	0.23740386962890625
97	0.24721908569335938
98	0.2812347412109375
99	0.24776840209960938
100	0.27069854736328125
101	0.27069854736328125
102	0.27120208740234375
103	0.27120208740234375
104	0.27120208740234375
105	0.2800712585449219
106	0.2800712585449219
107	0.2800712585449219
108	0.2575569152832031
109	0.2602386474609375
110	0.26026153564453125
111	0.26026153564453125
112	0.26026153564453125
113	0.26026153564453125
114	0.2793121337890625
115	0.28125
116	0.28125
117	0.28125
118	0.28125
119	0.281280517578125
120	0.281280517578125
121	0.281280517578125
122	0.2820320129394531
123	0.2820320129394531
124	0.2820320129394531
125	0.2820320129394531
126	0.2820320129394531
127	0.2820320129394531
128	0.25507354736328125
129	0.25507354736328125
130	0.25507354736328125
131	0.25507354736328125
132	0.25507354736328125
133	0.25507354736328125
134	0.27510833740234375
135	0.231964111328125
136	0.231964111328125
137	0.2312469482421875
138	0.238861083984375
139	0.2057037353515625
140	0.2695960998535156
141	0.2872047424316406
142	0.2923622131347656
143	0.2923622131347656
144	0.2923622131347656
145	0.2923622131347656
146	0.2923622131347656
147	0.2923622131347656
148	0.25998687744140625
149	0.25998687744140625
150	0.26419830322265625
151	0.2667579650878906
152	0.2719764709472656
153	0.2721519470214844
154	0.3100166320800781
155	0.3100166320800781
156	0.24504470825195312
157	0.2742500305175781
158	0.274261474609375
159	0.274261474609375
160	0.28162384033203125
161	0.3131828308105469
162	0.2651214599609375
163	0.2652435302734375
164	0.2643013000488281
165	0.29608154296875
166	0.2961273193359375
167	0.2449493408203125
168	0.2564849853515625
169	0.2565574645996094
170	0.259185791015625
171	0.2646903991699219
172	0.2646903991699219
173	0.2646903991699219
174	0.29009246826171875
175	0.24149703979492188
176	0.23954391479492188
177	0.24961090087890625
178	0.291107177734375
179	0.291107177734375
180	0.291107177734375
181	0.2955169677734375
182	0.2955169677734375
183	0.2955169677734375
184	0.2955169677734375
185	0.29601287841796875
186	0.29601287841796875
187	0.29601287841796875
188	0.2662925720214844
189	0.2662925720214844
190	0.2508964538574219
191	0.2551689147949219
192	0.2603645324707031
193	0.2605094909667969
194	0.2984199523925781
195	0.2984199523925781
196	0.2454071044921875
197	0.2829780578613281
198	0.2829780578613281
199	0.2829780578613281
200	0.2583198547363281
201	0.2953300476074219
202	0.2954597473144531
203	0.22738265991210938
204	0.22738265991210938
205	0.2781982421875
206	0.2782478332519531
207	0.2782478332519531
208	0.27603912353515625
209	0.27603912353515625
210	0.27834320068359375
211	0.281280517578125
212	0.2825355529785156
213	0.2825355529785156
214	0.28266143798828125
215	0.28266143798828125
216	0.28266143798828125
217	0.28266143798828125
218	0.28266143798828125
219	0.28266143798828125
220	0.3095207214355469
221	0.2720222473144531
222	0.2722625732421875
223	0.2722625732421875
224	0.22541427612304688
225	0.2714691162109375
226	0.2716865539550781
227	0.2716865539550781
228	0.269317626953125
229	0.2694244384765625
230	0.27219390869140625
231	0.2747535705566406
232	0.28022003173828125
233	0.2803611755371094
234	0.28652191162109375
235	0.2865867614746094
236	0.2865867614746094
237	0.2865867614746094
238	0.2865867614746094
239	0.2865867614746094
240	0.24151611328125
241	0.2902984619140625
242	0.2912254333496094
243	0.22467041015625
244	0.3222694396972656
245	0.25341796875
246	0.261138916015625
247	0.26558685302734375
248	0.26558685302734375
249	0.2641105651855469
250	0.2667961120605469
251	0.27188873291015625
252	0.2787437438964844
253	0.279937744140625
254	0.2811775207519531
255	0.29319000244140625
256	0.29409027099609375
257	0.22144699096679688
258	0.23592758178710938
259	0.3065147399902344
260	0.2839088439941406
261	0.264923095703125
262	0.2649650573730469
263	0.2649650573730469
264	0.31472015380859375
265	0.2984504699707031
266	0.298583984375
267	0.254913330078125
268	0.2593879699707031
269	0.259552001953125
270	0.2617988586425781
271	0.2644386291503906
272	0.27004241943359375
273	0.27007293701171875
274	0.2572364807128906
275	0.2572517395019531
276	0.2572517395019531
277	0.2925453186035156
278	0.2925453186035156
279	0.24645233154296875
280	0.2300872802734375
281	0.30670928955078125
282	0.2800636291503906
283	0.2800636291503906
284	0.3122673034667969
285	0.2300872802734375
286	0.28141021728515625
287	0.2823944091796875
288	0.2823944091796875
289	0.28459930419921875
290	0.2871131896972656
291	0.22816848754882812
292	0.2579841613769531
293	0.25931549072265625
294	0.2674369812011719
295	0.2729225158691406
296	0.2750740051269531
297	0.2806205749511719
298	0.2806205749511719
299	0.3223724365234375
300	0.23609161376953125
301	0.30870819091796875
302	0.2611236572265625
303	0.2611579895019531
304	0.2991676330566406
305	0.2991676330566406
306	0.2689094543457031
307	0.26914215087890625
308	0.26914215087890625
309	0.2717742919921875
310	0.2745246887207031
311	0.2798652648925781
312	0.2857780456542969
313	0.2630805969238281
314	0.2640838623046875
315	0.28912353515625
316	0.28912353515625
317	0.2728118896484375
318	0.2728118896484375
319	0.31427764892578125
320	0.292755126953125
321	0.32845306396484375
322	0.30211639404296875
323	0.30211639404296875
324	0.3339729309082031
325	0.28461456298828125
326	0.2939262390136719
327	0.2939262390136719
328	0.2939262390136719
329	0.3151283264160156
330	0.3151283264160156
331	0.3151283264160156
332	0.2926902770996094
333	0.2926902770996094
334	0.31764984130859375
335	0.31764984130859375
336	0.28583526611328125
337	0.28583526611328125
338	0.28974151611328125
339	0.28974151611328125
340	0.28974151611328125
341	0.28974151611328125
342	0.28974151611328125
343	0.28974151611328125
344	0.28974151611328125
345	0.28974151611328125
346	0.30927276611328125
347	0.30927276611328125
348	0.23171234130859375
349	0.24583816528320312
350	0.25440216064453125
351	0.259765625
352	0.2657928466796875
353	0.2670135498046875
354	0.2699699401855469
355	0.28061676025390625
356	0.28061676025390625
357	0.28807830810546875
358	0.28807830810546875
359	0.3000526428222656
360	0.2777061462402344
361	0.2777061462402344
362	0.28006744384765625
363	0.28006744384765625
364	0.3123016357421875
365	0.3124732971191406
366	0.2829437255859375
367	0.2829437255859375
368	0.2829437255859375
369	0.2846412658691406
370	0.2508201599121094
371	0.250274658203125
372	0.2604103088378906
373	0.23041152954101562
374	0.2502479553222656
375	0.2502479553222656
376	0.2091522216796875
377	0.23148345947265625
378	0.2908515930175781
379	0.2316741943359375
380	0.21040725708007812
381	0.26216888427734375
382	0.22829055786132812
383	0.27558135986328125
384	0.27558135986328125
385	0.2101287841796875
386	0.24917221069335938
387	0.25091552734375
388	0.25091552734375
389	0.2604560852050781
390	0.2691612243652344
391	0.274871826171875
392	0.2584266662597656
393	0.2597694396972656
394	0.26738739013671875
395	0.2730445861816406
396	0.2730865478515625
397	0.2806663513183594
398	0.2806663513183594
399	0.22532272338867188
400	0.23524093627929688
401	0.3305206298828125
402	0.27051544189453125
403	0.2706298828125
404	0.22644805908203125
405	0.27203369140625
406	0.27203369140625
407	0.27203369140625
408	0.2696342468261719
409	0.2728233337402344
410	0.272216796875
411	0.2751884460449219
412	0.2800331115722656
413	0.2824668884277344
414	0.28253173828125
415	0.28253173828125
416	0.28253173828125
417	0.28253173828125
418	0.28253173828125
419	0.28253173828125
420	0.2837867736816406
421	0.3132286071777344
422	0.3132286071777344
423	0.24374771118164062
424	0.31482696533203125
425	0.31482696533203125
426	0.31482696533203125
427	0.31482696533203125
428	0.31482696533203125
429	0.31482696533203125
430	0.31482696533203125
431	0.31482696533203125
432	0.2839012145996094
433	0.2840995788574219
434	0.3115386962890625
435	0.3115386962890625
436	0.3115386962890625
437	0.28411865234375
438	0.2842292785644531
439	0.2842292785644531
440	0.28498077392578125
441	0.3134498596191406
442	0.31345367431640625
443	0.31345367431640625
444	0.29116058349609375
445	0.2963981628417969
446	0.2964668273925781
447	0.2964668273925781
448	0.2964668273925781
449	0.2964668273925781
450	0.2964668273925781
451	0.3084754943847656
452	0.3092308044433594
453	0.3092308044433594
