0	0.20598220825195312
1	0.22942352294921875
2	0.23964309692382812
3	0.24433135986328125
4	0.24433135986328125
5	0.24433135986328125
6	0.25133514404296875
7	0.25133514404296875
8	0.25133514404296875
9	0.2515869140625
10	0.22797775268554688
11	0.1929931640625
12	0.260589599609375
13	0.2633018493652344
14	0.2647895812988281
15	0.30083465576171875
16	0.3008384704589844
17	0.3008575439453125
18	0.3008918762207031
19	0.3010292053222656
20	0.3288612365722656
21	0.3288612365722656
22	0.3007011413574219
23	0.3007011413574219
24	0.30847930908203125
25	0.3087310791015625
26	0.2796974182128906
27	0.28240203857421875
28	0.28240203857421875
29	0.28155517578125
30	0.2839202880859375
31	0.2832489013671875
32	0.2844810485839844
33	0.2844810485839844
34	0.2844810485839844
35	0.2844810485839844
36	0.2844810485839844
37	0.2844810485839844
38	0.2844810485839844
39	0.2844810485839844
40	0.2844810485839844
41	0.2844810485839844
42	0.2844810485839844
43	0.3002052307128906
44	0.3002052307128906
45	0.3002052307128906
46	0.3002052307128906
47	0.3002052307128906
48	0.3002052307128906
49	0.3002052307128906
50	0.30655670166015625
51	0.30655670166015625
52	0.30655670166015625
53	0.30655670166015625
54	0.30655670166015625
55	0.30655670166015625
56	0.30655670166015625
57	0.30655670166015625
58	0.30655670166015625
59	0.30655670166015625
60	0.30655670166015625
61	0.30655670166015625
62	0.30655670166015625
63	0.30655670166015625
64	0.30655670166015625
65	0.30655670166015625
66	0.3149223327636719
67	0.3149223327636719
68	0.3149223327636719
69	0.3151741027832031
70	0.3151741027832031
71	0.3151741027832031
72	0.3151741027832031
73	0.3151741027832031
74	0.3151741027832031
75	0.3151741027832031
76	0.3151741027832031
77	0.3151741027832031
78	0.3151741027832031
79	0.3151741027832031
80	0.3151741027832031
81	0.3151741027832031
82	0.3151741027832031
83	0.3151741027832031
84	0.3151741027832031
85	0.3151741027832031
86	0.3151741027832031
87	0.3151741027832031
88	0.2819671630859375
89	0.28218841552734375
90	0.28218841552734375
91	0.28218841552734375
92	0.28218841552734375
93	0.28218841552734375
94	0.28218841552734375
95	0.28218841552734375
96	0.28218841552734375
97	0.284637451171875
98	0.284637451171875
