0	0.20322036743164062
1	0.2507743835449219
2	0.26992034912109375
3	0.27495574951171875
4	0.27495574951171875
5	0.27495574951171875
6	0.28476715087890625
7	0.28476715087890625
8	0.28476715087890625
9	0.29383087158203125
10	0.30252838134765625
11	0.30252838134765625
12	0.30252838134765625
13	0.30252838134765625
14	0.30252838134765625
15	0.31410980224609375
16	0.31410980224609375
17	0.3209037780761719
18	0.3209037780761719
19	0.3407936096191406
20	0.3418006896972656
21	0.3418006896972656
22	0.3418006896972656
23	0.3418006896972656
24	0.3418006896972656
25	0.3418006896972656
26	0.3418006896972656
27	0.3418006896972656
28	0.3418006896972656
29	0.3418006896972656
30	0.3418006896972656
31	0.3418006896972656
32	0.3418006896972656
33	0.3418006896972656
34	0.3418006896972656
35	0.3418006896972656
36	0.3418006896972656
37	0.3418006896972656
38	0.3418006896972656
39	0.3418006896972656
40	0.3418006896972656
41	0.3418006896972656
42	0.3418006896972656
43	0.3418006896972656
44	0.3418006896972656
45	0.3418006896972656
46	0.3418006896972656
47	0.3418006896972656
48	0.3418006896972656
49	0.3418006896972656
50	0.3418006896972656
51	0.3418006896972656
52	0.3418006896972656
53	0.3418006896972656
54	0.3418006896972656
55	0.3418006896972656
56	0.3418006896972656
57	0.3418006896972656
58	0.3418006896972656
59	0.3418006896972656
60	0.3418006896972656
61	0.3418006896972656
62	0.3418006896972656
63	0.3418006896972656
64	0.3418006896972656
65	0.3418006896972656
66	0.3418006896972656
67	0.3418006896972656
68	0.3418006896972656
69	0.3418006896972656
70	0.3418006896972656
71	0.3418006896972656
72	0.3418006896972656
73	0.3418006896972656
74	0.3418006896972656
75	0.3418006896972656
76	0.3418006896972656
77	0.3418006896972656
78	0.3418006896972656
79	0.3418006896972656
80	0.3418006896972656
81	0.3418006896972656
82	0.3418006896972656
83	0.3418006896972656
84	0.3418006896972656
85	0.3418006896972656
86	0.3418006896972656
87	0.3418006896972656
88	0.3418006896972656
89	0.3418006896972656
90	0.3418006896972656
91	0.3418006896972656
92	0.3418006896972656
93	0.3418006896972656
94	0.3418006896972656
95	0.3418006896972656
96	0.3418006896972656
97	0.3418006896972656
98	0.3418006896972656
99	0.3418006896972656
100	0.3418006896972656
101	0.3418006896972656
102	0.3418006896972656
103	0.3418006896972656
104	0.3418006896972656
105	0.3420524597167969
106	0.3420524597167969
107	0.3420524597167969
108	0.3420524597167969
109	0.3420524597167969
110	0.3420524597167969
111	0.3420524597167969
112	0.3420524597167969
113	0.3420524597167969
114	0.3420524597167969
115	0.3420524597167969
116	0.3420524597167969
117	0.3420524597167969
118	0.3420524597167969
119	0.3420524597167969
120	0.3420524597167969
121	0.3420524597167969
122	0.3420524597167969
123	0.3420524597167969
124	0.3420524597167969
125	0.3420524597167969
126	0.3420524597167969
127	0.3420524597167969
128	0.3420524597167969
129	0.3420524597167969
130	0.3420524597167969
131	0.3420524597167969
132	0.3420524597167969
133	0.3420524597167969
134	0.3420524597167969
135	0.3420524597167969
136	0.3420524597167969
137	0.3420524597167969
138	0.3420524597167969
139	0.3420524597167969
140	0.3420524597167969
141	0.3420524597167969
142	0.3420524597167969
143	0.3420524597167969
144	0.3420524597167969
145	0.3420524597167969
146	0.3420524597167969
147	0.3420524597167969
148	0.3420524597167969
149	0.3420524597167969
150	0.3420524597167969
151	0.3420524597167969
152	0.3420524597167969
153	0.3420524597167969
154	0.3420524597167969
155	0.3420524597167969
156	0.3420524597167969
157	0.3420524597167969
158	0.3420524597167969
159	0.3420524597167969
160	0.3420524597167969
161	0.3420524597167969
162	0.3420524597167969
163	0.3420524597167969
164	0.3420524597167969
165	0.3420524597167969
166	0.3420524597167969
167	0.3420524597167969
168	0.3420524597167969
169	0.3420524597167969
170	0.3420524597167969
171	0.3420524597167969
172	0.3420524597167969
173	0.3420524597167969
174	0.3420524597167969
175	0.3420524597167969
176	0.3420524597167969
177	0.3420524597167969
178	0.3420524597167969
179	0.3420524597167969
180	0.3420524597167969
181	0.3420524597167969
182	0.3420524597167969
183	0.3420524597167969
184	0.3420524597167969
185	0.3420524597167969
186	0.3420524597167969
187	0.3420524597167969
188	0.3420524597167969
189	0.3420524597167969
190	0.3420524597167969
191	0.3420524597167969
192	0.3420524597167969
193	0.3420524597167969
194	0.3420524597167969
195	0.3420524597167969
196	0.3420524597167969
197	0.3420524597167969
198	0.3420524597167969
199	0.3420524597167969
200	0.3420524597167969
201	0.3455772399902344
202	0.3455772399902344
203	0.3455772399902344
204	0.3455772399902344
205	0.3455772399902344
206	0.3455772399902344
207	0.3455772399902344
208	0.3455772399902344
209	0.3455772399902344
210	0.3455772399902344
211	0.3455772399902344
212	0.3455772399902344
213	0.3455772399902344
214	0.3455772399902344
215	0.3455772399902344
216	0.3455772399902344
217	0.3455772399902344
218	0.3455772399902344
219	0.3455772399902344
220	0.3455772399902344
221	0.3455772399902344
222	0.3455772399902344
223	0.3455772399902344
224	0.3455772399902344
225	0.3455772399902344
226	0.3455772399902344
227	0.3455772399902344
228	0.3455772399902344
229	0.3455772399902344
230	0.3455772399902344
231	0.3455772399902344
232	0.3455772399902344
233	0.3455772399902344
234	0.3455772399902344
235	0.3455772399902344
236	0.3455772399902344
237	0.3455772399902344
238	0.3455772399902344
239	0.3455772399902344
240	0.3455772399902344
241	0.3455772399902344
242	0.3455772399902344
243	0.3455772399902344
244	0.3455772399902344
245	0.3455772399902344
246	0.3455772399902344
247	0.3455772399902344
248	0.3455772399902344
249	0.3455772399902344
250	0.3455772399902344
251	0.3455772399902344
252	0.3455772399902344
253	0.3455772399902344
254	0.3455772399902344
255	0.3455772399902344
256	0.3455772399902344
257	0.3455772399902344
258	0.3455772399902344
259	0.3455772399902344
260	0.3455772399902344
261	0.3455772399902344
262	0.3455772399902344
263	0.3455772399902344
264	0.3455772399902344
265	0.3455772399902344
266	0.3455772399902344
267	0.3455772399902344
268	0.3455772399902344
269	0.3455772399902344
270	0.3455772399902344
271	0.3455772399902344
272	0.3455772399902344
273	0.3455772399902344
274	0.3455772399902344
275	0.3455772399902344
276	0.3455772399902344
277	0.3455772399902344
278	0.3455772399902344
279	0.3455772399902344
280	0.3455772399902344
281	0.3455772399902344
282	0.3455772399902344
283	0.3455772399902344
284	0.3455772399902344
285	0.3455772399902344
286	0.3455772399902344
287	0.3455772399902344
288	0.3455772399902344
289	0.3455772399902344
290	0.3455772399902344
291	0.3455772399902344
292	0.3455772399902344
293	0.3455772399902344
294	0.3455772399902344
295	0.3455772399902344
296	0.3455772399902344
297	0.3455772399902344
298	0.3455772399902344
299	0.3455772399902344
300	0.3455772399902344
301	0.3455772399902344
302	0.3455772399902344
303	0.3455772399902344
304	0.3455772399902344
305	0.3455772399902344
306	0.3455772399902344
307	0.3455772399902344
308	0.3455772399902344
309	0.3455772399902344
310	0.3455772399902344
311	0.3455772399902344
312	0.3455772399902344
313	0.3455772399902344
314	0.3455772399902344
315	0.3455772399902344
316	0.3455772399902344
317	0.3455772399902344
318	0.3455772399902344
319	0.3455772399902344
320	0.3455772399902344
321	0.3455772399902344
322	0.3455772399902344
