0	0.20166778564453125
1	0.2060089111328125
2	0.2584228515625
3	0.2585792541503906
4	0.2586250305175781
5	0.2195587158203125
6	0.2418975830078125
7	0.2418975830078125
8	0.2418975830078125
9	0.19732284545898438
10	0.2233123779296875
11	0.2233123779296875
12	0.2629127502441406
13	0.2244873046875
14	0.2244873046875
15	0.2716827392578125
16	0.2716827392578125
17	0.2716827392578125
18	0.25620269775390625
19	0.25865936279296875
20	0.25865936279296875
21	0.24614715576171875
22	0.24613189697265625
23	0.2541999816894531
24	0.18911361694335938
25	0.260345458984375
26	0.260345458984375
27	0.2998542785644531
28	0.23891448974609375
29	0.238922119140625
30	0.2486419677734375
31	0.27893829345703125
32	0.28089141845703125
33	0.2809562683105469
34	0.2809562683105469
35	0.26665496826171875
36	0.26665496826171875
37	0.2641410827636719
38	0.2660942077636719
39	0.2683677673339844
40	0.26837921142578125
41	0.26837921142578125
42	0.26837921142578125
43	0.26995849609375
44	0.23426437377929688
45	0.2599334716796875
46	0.2599334716796875
47	0.2599334716796875
48	0.2807731628417969
49	0.2807731628417969
50	0.2807731628417969
51	0.2807731628417969
52	0.2807731628417969
53	0.24625396728515625
54	0.24820709228515625
55	0.26078033447265625
56	0.26078033447265625
57	0.2563629150390625
58	0.2583160400390625
59	0.2611732482910156
60	0.2611732482910156
61	0.2611732482910156
62	0.2611732482910156
63	0.2627716064453125
64	0.2627716064453125
65	0.2771415710449219
66	0.2771415710449219
67	0.24123382568359375
68	0.2691383361816406
69	0.2691383361816406
70	0.26914215087890625
71	0.2729530334472656
72	0.303314208984375
73	0.303314208984375
74	0.2791175842285156
75	0.2791175842285156
76	0.2860870361328125
77	0.2860870361328125
78	0.2860870361328125
79	0.2975959777832031
80	0.2975959777832031
81	0.2733917236328125
82	0.2711906433105469
83	0.27263641357421875
84	0.2753181457519531
85	0.2750244140625
86	0.2751731872558594
87	0.28887939453125
88	0.28887939453125
89	0.28887939453125
90	0.2889060974121094
91	0.2889060974121094
92	0.3035545349121094
93	0.3035545349121094
94	0.2793235778808594
95	0.2793235778808594
96	0.2861747741699219
97	0.2861747741699219
98	0.27906036376953125
99	0.28556060791015625
100	0.28556060791015625
101	0.28556060791015625
102	0.2996864318847656
103	0.2996864318847656
104	0.2996864318847656
105	0.2996864318847656
106	0.2996864318847656
107	0.2996864318847656
108	0.2996864318847656
109	0.2996864318847656
110	0.2996864318847656
111	0.2996864318847656
112	0.2996864318847656
113	0.2996864318847656
114	0.2996864318847656
115	0.2996864318847656
116	0.22546005249023438
117	0.23500442504882812
118	0.2718696594238281
119	0.23597335815429688
120	0.269287109375
121	0.269287109375
122	0.2670135498046875
123	0.26708221435546875
124	0.26708221435546875
125	0.26708221435546875
126	0.2834930419921875
127	0.2834930419921875
128	0.2834930419921875
129	0.2834930419921875
130	0.2834930419921875
131	0.2834930419921875
132	0.2834930419921875
133	0.2834930419921875
134	0.2834930419921875
135	0.2834930419921875
136	0.2834930419921875
137	0.2834930419921875
138	0.2646942138671875
139	0.2668952941894531
140	0.2668952941894531
141	0.26531219482421875
142	0.2631111145019531
143	0.2660102844238281
144	0.26607513427734375
145	0.24911117553710938
146	0.24911117553710938
147	0.2885932922363281
148	0.2885932922363281
149	0.2885932922363281
150	0.20367813110351562
151	0.308624267578125
152	0.24198532104492188
153	0.2821998596191406
154	0.24608993530273438
155	0.28853607177734375
156	0.23784255981445312
157	0.2562713623046875
158	0.2562713623046875
159	0.2634239196777344
160	0.2634239196777344
161	0.2634239196777344
162	0.26403045654296875
163	0.2650337219238281
164	0.29000091552734375
165	0.23740386962890625
166	0.2936592102050781
167	0.23160934448242188
168	0.20232772827148438
169	0.22606658935546875
170	0.20171737670898438
171	0.2694435119628906
172	0.235198974609375
173	0.23177337646484375
174	0.24132537841796875
175	0.2777252197265625
176	0.2777252197265625
177	0.232818603515625
178	0.2365264892578125
179	0.26696014404296875
180	0.26696014404296875
181	0.22388458251953125
182	0.22394180297851562
183	0.22394180297851562
184	0.21583175659179688
185	0.23213958740234375
186	0.22779083251953125
187	0.23614883422851562
188	0.27349090576171875
189	0.2401275634765625
190	0.19895172119140625
191	0.20798492431640625
192	0.22421646118164062
193	0.21639633178710938
194	0.22753524780273438
195	0.2757682800292969
196	0.24020767211914062
197	0.24020767211914062
198	0.24020767211914062
199	0.2633018493652344
200	0.224884033203125
201	0.22700119018554688
202	0.22700119018554688
203	0.22700119018554688
204	0.2682991027832031
205	0.21010208129882812
206	0.2704124450683594
207	0.2299957275390625
208	0.26953887939453125
209	0.2251129150390625
210	0.19049453735351562
211	0.27533721923828125
212	0.21016311645507812
213	0.26622772216796875
214	0.22742843627929688
215	0.2679481506347656
216	0.2225799560546875
217	0.2225799560546875
218	0.2225799560546875
219	0.25542449951171875
220	0.21922683715820312
221	0.219268798828125
222	0.219268798828125
223	0.2219696044921875
224	0.2665252685546875
225	0.2100067138671875
226	0.2703742980957031
227	0.22411727905273438
228	0.2695808410644531
229	0.22961807250976562
230	0.2638664245605469
231	0.27198028564453125
232	0.2842445373535156
233	0.2842445373535156
234	0.2842445373535156
235	0.2842445373535156
236	0.2842445373535156
237	0.2870140075683594
238	0.2538299560546875
239	0.2591667175292969
240	0.2600898742675781
241	0.2650146484375
242	0.27013397216796875
243	0.23792648315429688
244	0.25911712646484375
245	0.2616081237792969
246	0.2616081237792969
247	0.280914306640625
248	0.280914306640625
249	0.28116607666015625
250	0.28116607666015625
251	0.28116607666015625
252	0.2931785583496094
253	0.2931785583496094
254	0.2931785583496094
255	0.2954444885253906
256	0.2954444885253906
257	0.2995948791503906
258	0.2995948791503906
259	0.2670135498046875
260	0.2656135559082031
261	0.2670135498046875
262	0.2686920166015625
263	0.2941436767578125
264	0.3017539978027344
265	0.25531005859375
266	0.2656135559082031
267	0.2949104309082031
268	0.2998199462890625
269	0.2998199462890625
270	0.2998199462890625
271	0.2998199462890625
272	0.2998199462890625
273	0.2998199462890625
274	0.2998199462890625
275	0.3027763366699219
276	0.3027763366699219
277	0.3027763366699219
278	0.3027763366699219
279	0.2724456787109375
280	0.2724456787109375
281	0.2724456787109375
282	0.2724456787109375
283	0.2724456787109375
284	0.2724456787109375
285	0.2724456787109375
286	0.2724456787109375
287	0.2724456787109375
288	0.2724456787109375
289	0.2724456787109375
290	0.2724456787109375
291	0.2724456787109375
292	0.2724456787109375
293	0.2724456787109375
294	0.2724456787109375
295	0.2724456787109375
296	0.2724456787109375
297	0.2922515869140625
298	0.2614593505859375
299	0.26361846923828125
300	0.2641029357910156
301	0.269012451171875
302	0.27374267578125
303	0.27988433837890625
304	0.27988433837890625
305	0.27988433837890625
306	0.27988433837890625
307	0.27988433837890625
308	0.28818511962890625
309	0.28919219970703125
310	0.28919219970703125
311	0.2894439697265625
312	0.2894439697265625
313	0.2474212646484375
314	0.2577247619628906
315	0.2772789001464844
316	0.2772789001464844
317	0.2772789001464844
318	0.2772789001464844
319	0.2602500915527344
320	0.2602500915527344
321	0.2602500915527344
322	0.26025390625
323	0.26030731201171875
324	0.26030731201171875
325	0.2707061767578125
326	0.2707061767578125
327	0.2707061767578125
328	0.2707061767578125
329	0.2707061767578125
330	0.2707061767578125
331	0.2707061767578125
332	0.2707061767578125
333	0.2707061767578125
334	0.2707061767578125
335	0.26735687255859375
336	0.26735687255859375
337	0.26735687255859375
338	0.19524765014648438
339	0.2544708251953125
340	0.2544708251953125
341	0.2544708251953125
342	0.2544708251953125
343	0.2563018798828125
344	0.2563018798828125
345	0.2706794738769531
346	0.2706794738769531
347	0.2706794738769531
348	0.2875709533691406
349	0.2875709533691406
350	0.23030853271484375
351	0.19975662231445312
352	0.23419570922851562
353	0.237152099609375
354	0.2728614807128906
355	0.24096298217773438
356	0.2797660827636719
357	0.2450103759765625
358	0.27332305908203125
359	0.2791786193847656
360	0.2904319763183594
361	0.25009918212890625
362	0.2504310607910156
363	0.2586479187011719
364	0.2586479187011719
365	0.2643394470214844
366	0.2643394470214844
367	0.3047943115234375
368	0.3047943115234375
369	0.3047943115234375
370	0.30481719970703125
371	0.3048210144042969
372	0.27916717529296875
373	0.2792778015136719
374	0.27671051025390625
375	0.27671051025390625
376	0.30889892578125
377	0.30889892578125
378	0.27776336669921875
379	0.283447265625
380	0.2867240905761719
381	0.28862762451171875
382	0.2952156066894531
383	0.2962188720703125
384	0.2725944519042969
385	0.24282455444335938
386	0.24282455444335938
387	0.26548004150390625
388	0.2708930969238281
389	0.2708930969238281
390	0.2728462219238281
391	0.27680206298828125
392	0.2880592346191406
393	0.2880592346191406
394	0.2880592346191406
395	0.23101806640625
396	0.2576484680175781
397	0.2576484680175781
398	0.24927520751953125
399	0.24927520751953125
400	0.2515373229980469
401	0.2515373229980469
402	0.2515373229980469
403	0.2515373229980469
404	0.2319793701171875
405	0.2403411865234375
406	0.2403411865234375
407	0.2635993957519531
408	0.2651100158691406
409	0.2717132568359375
410	0.2717132568359375
411	0.2717132568359375
412	0.21214675903320312
413	0.24575042724609375
414	0.24326705932617188
415	0.24993896484375
416	0.23116302490234375
417	0.24550247192382812
418	0.2576179504394531
419	0.2576179504394531
420	0.25444793701171875
421	0.25444793701171875
422	0.25875091552734375
423	0.25875091552734375
424	0.2635765075683594
425	0.2635765075683594
426	0.2635765075683594
427	0.29924774169921875
428	0.29924774169921875
429	0.22354888916015625
430	0.22358322143554688
431	0.22358322143554688
432	0.2235870361328125
433	0.22408676147460938
434	0.224273681640625
435	0.26030731201171875
436	0.2605094909667969
437	0.22514724731445312
438	0.2590522766113281
439	0.24568939208984375
440	0.24669265747070312
441	0.2259979248046875
442	0.26134490966796875
443	0.26142120361328125
444	0.22931289672851562
445	0.22944259643554688
446	0.23194122314453125
447	0.24005889892578125
448	0.24005889892578125
449	0.1964263916015625
450	0.2769279479980469
451	0.21201705932617188
452	0.26345062255859375
453	0.26345062255859375
454	0.19219970703125
455	0.23350143432617188
456	0.24134445190429688
457	0.24134445190429688
458	0.256866455078125
459	0.256866455078125
460	0.19370651245117188
461	0.2612190246582031
462	0.24742507934570312
463	0.2511138916015625
464	0.25115203857421875
465	0.2565193176269531
466	0.2565193176269531
467	0.2965049743652344
468	0.23521041870117188
469	0.24175643920898438
470	0.22224807739257812
471	0.31537628173828125
472	0.2950248718261719
473	0.25077056884765625
474	0.2595634460449219
475	0.2595634460449219
476	0.2956085205078125
477	0.23773574829101562
478	0.2637748718261719
479	0.27013397216796875
480	0.2735710144042969
481	0.2780952453613281
482	0.2787132263183594
483	0.28554534912109375
484	0.28678131103515625
485	0.2657432556152344
486	0.2657432556152344
487	0.2657432556152344
488	0.2657432556152344
489	0.2657432556152344
490	0.2791175842285156
491	0.2811279296875
492	0.3114776611328125
493	0.26732635498046875
494	0.2874488830566406
495	0.2874488830566406
496	0.3192901611328125
497	0.2536163330078125
498	0.2639961242675781
499	0.2617225646972656
500	0.26153564453125
501	0.2613487243652344
502	0.26406097412109375
503	0.26406097412109375
504	0.2902183532714844
505	0.2902183532714844
506	0.2902183532714844
507	0.2929229736328125
508	0.29613494873046875
509	0.29613494873046875
510	0.29613494873046875
511	0.29613494873046875
512	0.29613494873046875
513	0.29613494873046875
514	0.29613494873046875
515	0.29613494873046875
516	0.29613494873046875
517	0.29613494873046875
518	0.2618865966796875
519	0.2628898620605469
520	0.2628898620605469
521	0.2858428955078125
522	0.2600898742675781
523	0.2620429992675781
524	0.2620582580566406
525	0.2605476379394531
526	0.2605552673339844
527	0.3005180358886719
528	0.25146484375
529	0.25152587890625
530	0.26374053955078125
531	0.2728157043457031
532	0.3034858703613281
533	0.24768447875976562
534	0.27936553955078125
535	0.27936553955078125
536	0.31121826171875
537	0.3112831115722656
538	0.27935791015625
539	0.2849006652832031
540	0.24358367919921875
541	0.2502098083496094
542	0.2539329528808594
543	0.2539520263671875
544	0.27866363525390625
545	0.27866363525390625
546	0.28061676025390625
547	0.2830657958984375
548	0.2239990234375
549	0.2797126770019531
550	0.2239990234375
551	0.2746849060058594
552	0.2756919860839844
553	0.2774543762207031
554	0.2779579162597656
555	0.28015899658203125
556	0.2851295471191406
557	0.2851295471191406
558	0.2757377624511719
559	0.275848388671875
560	0.2706184387207031
561	0.27079010009765625
562	0.2786598205566406
563	0.2786598205566406
564	0.253448486328125
565	0.2534828186035156
566	0.2534828186035156
567	0.2892494201660156
568	0.24694442749023438
569	0.24715042114257812
570	0.24715042114257812
571	0.24715042114257812
572	0.24715042114257812
573	0.24715042114257812
574	0.24715042114257812
575	0.2608757019042969
576	0.2608985900878906
577	0.2608985900878906
578	0.2596588134765625
579	0.2586860656738281
580	0.2596893310546875
581	0.2596893310546875
582	0.2749443054199219
583	0.2750587463378906
584	0.2750587463378906
585	0.2750587463378906
586	0.28046417236328125
587	0.28046417236328125
588	0.28046417236328125
589	0.28046417236328125
590	0.28046417236328125
591	0.28046417236328125
592	0.28046417236328125
593	0.28046417236328125
594	0.28046417236328125
595	0.22311019897460938
596	0.24615097045898438
597	0.24615097045898438
598	0.24852752685546875
599	0.24975967407226562
600	0.24975967407226562
601	0.24975967407226562
602	0.24975967407226562
603	0.24975967407226562
604	0.2766761779785156
605	0.2766761779785156
606	0.279632568359375
607	0.279632568359375
608	0.279632568359375
609	0.279632568359375
610	0.279632568359375
611	0.279632568359375
612	0.279632568359375
613	0.279632568359375
614	0.279632568359375
615	0.2835960388183594
616	0.2835960388183594
617	0.2835960388183594
618	0.26047515869140625
619	0.26047515869140625
620	0.26047515869140625
621	0.2532920837402344
622	0.25005340576171875
623	0.253448486328125
624	0.2563896179199219
625	0.26096343994140625
626	0.2611885070800781
627	0.30071258544921875
628	0.30071258544921875
629	0.2554740905761719
630	0.22665786743164062
631	0.2544670104980469
632	0.2547340393066406
633	0.26821136474609375
634	0.26821136474609375
635	0.27407073974609375
636	0.27407073974609375
637	0.27407073974609375
638	0.2724876403808594
639	0.2742424011230469
640	0.2742424011230469
641	0.2742424011230469
642	0.24892044067382812
643	0.2510986328125
644	0.2765007019042969
645	0.2765007019042969
646	0.2767524719238281
647	0.2767524719238281
648	0.2780113220214844
649	0.2780113220214844
650	0.2780113220214844
651	0.2780113220214844
652	0.2843666076660156
653	0.2843666076660156
654	0.2843666076660156
655	0.2843666076660156
656	0.2843666076660156
657	0.2843666076660156
658	0.25418853759765625
659	0.2554130554199219
660	0.2602729797363281
661	0.2278289794921875
662	0.2700309753417969
663	0.2336578369140625
664	0.23807144165039062
665	0.2549476623535156
666	0.2549476623535156
667	0.2720909118652344
668	0.2842903137207031
669	0.2852973937988281
670	0.2852973937988281
671	0.2860527038574219
672	0.2860527038574219
673	0.28875732421875
674	0.28875732421875
675	0.28875732421875
676	0.28875732421875
677	0.28875732421875
678	0.28875732421875
679	0.25759124755859375
680	0.2543296813964844
681	0.2575035095214844
682	0.2625579833984375
683	0.2282562255859375
684	0.245819091796875
685	0.2561225891113281
686	0.2580757141113281
687	0.2436676025390625
688	0.2681236267089844
689	0.28380584716796875
690	0.28380584716796875
691	0.28380584716796875
692	0.28380584716796875
693	0.2913932800292969
694	0.2521858215332031
695	0.2875862121582031
696	0.2875862121582031
697	0.2875862121582031
698	0.24374771118164062
699	0.2552757263183594
700	0.2554893493652344
701	0.2554893493652344
702	0.2528839111328125
703	0.2530403137207031
704	0.2530403137207031
705	0.264556884765625
706	0.264556884765625
707	0.264556884765625
708	0.2810783386230469
709	0.2810783386230469
710	0.2810783386230469
711	0.28485107421875
712	0.28491973876953125
713	0.28491973876953125
714	0.2764167785644531
715	0.2764167785644531
716	0.30435943603515625
717	0.30435943603515625
718	0.2739067077636719
719	0.2784919738769531
720	0.281951904296875
721	0.2838325500488281
722	0.300933837890625
723	0.300933837890625
724	0.300933837890625
725	0.300933837890625
726	0.300933837890625
727	0.300933837890625
728	0.300933837890625
729	0.300933837890625
730	0.300933837890625
731	0.300933837890625
732	0.300933837890625
733	0.300933837890625
734	0.300933837890625
735	0.300933837890625
736	0.300933837890625
737	0.300933837890625
738	0.300933837890625
739	0.300933837890625
740	0.300933837890625
741	0.300933837890625
742	0.300933837890625
743	0.300933837890625
744	0.300933837890625
745	0.300933837890625
746	0.300933837890625
747	0.300933837890625
748	0.300933837890625
749	0.300933837890625
750	0.300933837890625
751	0.300933837890625
752	0.300933837890625
753	0.249481201171875
754	0.2590293884277344
755	0.2937355041503906
756	0.25293731689453125
757	0.26078033447265625
758	0.24863052368164062
759	0.24863052368164062
760	0.24863052368164062
761	0.24969482421875
762	0.2504234313964844
763	0.2584571838378906
764	0.2606391906738281
765	0.26490020751953125
766	0.26490020751953125
767	0.3040962219238281
768	0.24344635009765625
769	0.2435302734375
770	0.2634429931640625
771	0.2557716369628906
772	0.2557868957519531
773	0.27457427978515625
774	0.27457427978515625
775	0.2803230285644531
776	0.2803230285644531
777	0.2803230285644531
778	0.2791023254394531
779	0.2493133544921875
780	0.24950790405273438
781	0.24950790405273438
782	0.24773788452148438
783	0.2506752014160156
784	0.274444580078125
785	0.274444580078125
786	0.2811126708984375
787	0.2811126708984375
788	0.2811126708984375
789	0.2811126708984375
790	0.2835693359375
791	0.2835693359375
792	0.2835693359375
793	0.2835693359375
794	0.2835693359375
795	0.2835693359375
796	0.2835693359375
797	0.2835693359375
798	0.2835693359375
799	0.2630882263183594
800	0.2633094787597656
801	0.2633094787597656
802	0.2633094787597656
803	0.2633094787597656
804	0.280914306640625
805	0.280914306640625
806	0.280914306640625
807	0.280914306640625
808	0.280914306640625
809	0.280914306640625
810	0.280914306640625
811	0.2851295471191406
812	0.2851295471191406
813	0.2851295471191406
814	0.2851295471191406
815	0.2851295471191406
816	0.2851295471191406
817	0.2851295471191406
818	0.2851295471191406
819	0.25135040283203125
820	0.2562751770019531
821	0.2610435485839844
822	0.2632713317871094
823	0.2703590393066406
824	0.27057647705078125
825	0.27630615234375
826	0.2764396667480469
827	0.2880096435546875
828	0.28801727294921875
829	0.2517547607421875
830	0.2871055603027344
831	0.23131942749023438
832	0.23131942749023438
833	0.2692832946777344
834	0.26937103271484375
835	0.26937103271484375
836	0.2590484619140625
837	0.2592620849609375
838	0.2598457336425781
839	0.257476806640625
840	0.25948333740234375
841	0.2622833251953125
842	0.2691154479980469
843	0.253448486328125
844	0.2982025146484375
845	0.25350189208984375
846	0.26306915283203125
847	0.284881591796875
848	0.2892875671386719
849	0.2892875671386719
850	0.2912406921386719
851	0.2912406921386719
852	0.2912406921386719
853	0.2914848327636719
854	0.2914848327636719
855	0.2922401428222656
856	0.2922401428222656
857	0.2922401428222656
858	0.2922401428222656
859	0.2605018615722656
860	0.2605476379394531
861	0.2605476379394531
862	0.2605476379394531
863	0.2605476379394531
864	0.2788429260253906
865	0.2788429260253906
866	0.2920494079589844
867	0.2920494079589844
868	0.2920494079589844
869	0.2920494079589844
870	0.2920494079589844
871	0.2920494079589844
872	0.2920494079589844
873	0.2920494079589844
874	0.2920494079589844
875	0.2920494079589844
876	0.2920494079589844
877	0.2920494079589844
878	0.2920494079589844
879	0.2626686096191406
880	0.2628822326660156
881	0.26288604736328125
882	0.26288604736328125
883	0.26288604736328125
884	0.27539825439453125
885	0.27539825439453125
886	0.28835296630859375
887	0.28835296630859375
888	0.28835296630859375
889	0.28835296630859375
890	0.28835296630859375
891	0.28835296630859375
892	0.28835296630859375
893	0.28835296630859375
894	0.28835296630859375
895	0.28835296630859375
896	0.28835296630859375
897	0.28835296630859375
898	0.255218505859375
899	0.2576446533203125
900	0.2642784118652344
901	0.26537322998046875
902	0.2702178955078125
903	0.2963752746582031
904	0.3012886047363281
905	0.3012886047363281
906	0.3012886047363281
907	0.3012886047363281
908	0.3012886047363281
909	0.3012886047363281
910	0.3012886047363281
911	0.3012886047363281
912	0.3012886047363281
913	0.3012886047363281
914	0.3012886047363281
915	0.25124359130859375
916	0.2600898742675781
917	0.2600898742675781
918	0.2600898742675781
919	0.2601432800292969
920	0.26030731201171875
921	0.26030731201171875
922	0.26030731201171875
923	0.26030731201171875
924	0.2862129211425781
925	0.2862129211425781
926	0.2862129211425781
927	0.2862129211425781
928	0.24369049072265625
929	0.2529869079589844
930	0.27014923095703125
931	0.27014923095703125
932	0.2848014831542969
933	0.2848014831542969
934	0.2848014831542969
935	0.2868156433105469
936	0.2868156433105469
937	0.2893333435058594
938	0.2652320861816406
939	0.2666168212890625
940	0.25986480712890625
941	0.2608070373535156
942	0.260101318359375
943	0.2865104675292969
944	0.28946685791015625
945	0.28946685791015625
946	0.28946685791015625
947	0.2921714782714844
948	0.2921714782714844
949	0.2921714782714844
950	0.2921714782714844
951	0.2921714782714844
952	0.2921714782714844
953	0.2941246032714844
954	0.2941246032714844
955	0.2818336486816406
956	0.2818336486816406
957	0.2818336486816406
958	0.2818336486816406
959	0.26263427734375
960	0.26284027099609375
961	0.26284027099609375
962	0.2590370178222656
963	0.25922393798828125
964	0.25922393798828125
965	0.2608451843261719
966	0.2608451843261719
967	0.2608451843261719
968	0.2773551940917969
969	0.2773551940917969
970	0.2773551940917969
971	0.2811279296875
